x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3940520936286e-11,1.766035299328e-08,-1.4133538818326e-25,-2.5849394142282e-25
1,0,0,1,1.3940520936287e-11,1.7660352993281e-08,-2.2757393012559e-25,-4.0712795774094e-25
2,0,0,2,1.3940520936287e-11,1.7660352993283e-08,-3.2818556239164e-25,-5.4929962552349e-25
3,0,0,3,1.3940520936288e-11,1.7660352993285e-08,-4.2161064949583e-25,-6.7854659623491e-25
4,0,0,4,1.3940520936289e-11,1.7660352993287e-08,-5.1743125165397e-25,-8.2718061255303e-25
5,0,0,5,1.3940520936289e-11,1.766035299329e-08,-5.8211015811072e-25,-9.3057818912216e-25
6,0,0,6,1.394052093629e-11,1.7660352993294e-08,-5.5575949251723e-25,-2.7788098702953e-25
7,0,0,7,1.394052093629e-11,1.7660352993295e-08,-5.2701331186979e-26,4.5236439748994e-26
8,0,0,8,1.394052093629e-11,1.7660352993295e-08,-1.2217126775163e-25,-9.0472879497987e-26
9,0,0,9,1.3940520936291e-11,1.7660352993296e-08,-1.700815688307e-25,-2.3910689581611e-25
10,0,0,10,1.3940520936291e-11,1.7660352993297e-08,-1.652905387228e-25,-4.1359030627651e-25
11,0,0,11,1.3940520936291e-11,1.7660352993298e-08,-1.9882774947815e-25,-5.2345023138121e-25
12,0,0,12,1.3940520936292e-11,1.7660352993299e-08,-2.2996944517954e-25,-6.6562189916376e-25
13,0,0,13,1.3940520936292e-11,1.7660352993299e-08,5.6055052262513e-25,3.942032606698e-25
14,0,0,14,1.3940520936292e-11,1.7660352993296e-08,4.5275234519722e-25,2.4556924435168e-25
15,0,0,15,1.3940520936292e-11,1.7660352993293e-08,4.335882247656e-25,9.6935228033558e-26
16,0,0,16,1.3940520936292e-11,1.7660352993291e-08,3.9046895379443e-25,-6.4623485355705e-26
17,0,0,17,1.3940520936292e-11,1.7660352993289e-08,3.4734968282327e-25,-2.1325750167383e-25
18,0,0,18,1.3940520936292e-11,1.7660352993287e-08,2.8746180647443e-25,-3.1665507824296e-25
19,0,0,19,1.3940520936292e-11,1.7660352993285e-08,6.0127427854235e-25,4.5236439748994e-25
20,0,0,20,1.3940520936292e-11,1.7660352993282e-08,5.0784919143816e-25,3.295797753141e-25
21,0,0,21,1.3940520936292e-11,1.766035299328e-08,4.1202858928001e-25,2.0679515313826e-25
22,0,0,22,1.3940520936291e-11,1.7660352993278e-08,3.0902144196001e-25,7.7548182426846e-26
23,0,0,23,1.3940520936292e-11,1.7660352993277e-08,1.8685017420838e-25,-5.8161136820135e-26
24,0,0,24,1.3940520936292e-11,1.7660352993276e-08,1.4373090323721e-26,-2.3910689581611e-25
25,0,0,25,1.3940520936292e-11,1.7660352993275e-08,5.8929670327258e-25,5.040631857745e-25
26,0,0,26,1.3940520936291e-11,1.7660352993271e-08,7.1865451618607e-25,1.1826097820094e-24
27,0,0,27,1.3940520936289e-11,1.7660352993268e-08,6.6355766994514e-25,1.0275134171557e-24
28,0,0,28,1.3940520936288e-11,1.7660352993265e-08,4.8149852584467e-25,8.7887940083759e-25
29,0,0,29,1.3940520936288e-11,1.7660352993263e-08,2.994393817442e-25,7.3670773305504e-25
30,0,0,30,1.3940520936287e-11,1.7660352993261e-08,1.5570847850698e-25,5.8807371673692e-25
31,0,0,31,1.3940520936287e-11,1.7660352993261e-08,2.8746180647443e-26,4.4590204895437e-25
32,0,0,32,1.3940520936286e-11,1.766035299326e-08,3.3297659249955e-25,5.8161136820135e-25
33,0,0,33,1.3940520936286e-11,1.7660352993258e-08,1.9403671937024e-25,4.394397004188e-25
34,0,0,34,1.3940520936285e-11,1.7660352993258e-08,6.70744215107e-26,2.9726803263624e-25
35,0,0,35,1.3940520936285e-11,1.7660352993258e-08,-8.8634056996282e-26,1.5509636485369e-25
36,0,0,36,1.3940520936285e-11,1.7660352993259e-08,-2.323649602335e-25,-6.4623485355705e-27
37,0,0,37,1.3940520936285e-11,1.7660352993261e-08,-3.8088689357862e-25,-1.5509636485369e-25
38,0,0,38,1.3940520936285e-11,1.7660352993262e-08,2.1559635485582e-26,3.5542916945638e-25
39,0,0,39,1.3940520936285e-11,1.7660352993262e-08,-8.8634056996282e-26,2.197198502094e-25
40,0,0,40,1.3940520936285e-11,1.7660352993263e-08,-1.7247708388466e-25,7.1085833891276e-26
41,0,0,41,1.3940520936285e-11,1.7660352993264e-08,-2.682976860428e-25,-7.1085833891276e-26
42,0,0,42,1.3940520936285e-11,1.7660352993266e-08,-3.2339453228373e-25,-2.0679515313826e-25
43,0,0,43,1.3940520936285e-11,1.7660352993268e-08,-4.2400616454978e-25,-3.4896682092081e-25
44,0,0,44,1.3940520936285e-11,1.7660352993271e-08,-3.4495416776931e-25,-1.9387045606712e-26
45,0,0,45,1.3940520936285e-11,1.766035299327e-08,-4.7910301079071e-27,1.4863401631812e-25
46,0,0,46,1.3940520936285e-11,1.7660352993271e-08,-1.7487259893861e-25,-4.5236439748994e-26
47,0,0,47,1.3940520936285e-11,1.7660352993272e-08,-3.0662592690606e-25,-1.744834104604e-25
48,0,0,48,1.3940520936285e-11,1.7660352993274e-08,-4.5993889035909e-25,-3.1019272970739e-25
49,0,0,49,1.3940520936286e-11,1.7660352993277e-08,-5.8450567316467e-25,-4.5236439748994e-25
50,0,0,50,1.3940520936286e-11,1.766035299328e-08,-6.5158009467537e-25,-5.6222432259464e-25
