x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9413042907584e-12,8.3741243886781e-08,-1.7247708388466e-25,-7.1085833891276e-26
1,0,0,1,2.9413042907584e-12,8.3741243886782e-08,-2.012232645321e-25,8.0779356694632e-27
2,0,0,2,2.9413042907584e-12,8.3741243886783e-08,-1.0540266237396e-25,1.0339757656913e-25
3,0,0,3,2.9413042907582e-12,8.3741243886784e-08,-1.6289502366884e-25,1.8094575899597e-25
4,0,0,4,2.941304290758e-12,8.3741243886784e-08,-1.4373090323721e-25,2.4556924435168e-25
5,0,0,5,2.9413042907578e-12,8.3741243886785e-08,1.9164120431629e-26,3.069615554396e-25
6,0,0,6,2.9413042907574e-12,8.3741243886785e-08,-6.8032627532281e-25,-2.7464981276175e-26
7,0,0,7,2.9413042907575e-12,8.374124388679e-08,-9.1029572050236e-25,-7.9163769560739e-26
8,0,0,8,2.9413042907576e-12,8.3741243886794e-08,-8.5280335920747e-25,-4.8467614016779e-26
9,0,0,9,2.9413042907576e-12,8.3741243886799e-08,-8.9113160007073e-25,2.5849394142282e-26
10,0,0,10,2.9413042907575e-12,8.3741243886805e-08,-1.0540266237396e-24,5.8161136820135e-26
11,0,0,11,2.9413042907574e-12,8.3741243886811e-08,-1.0923548646028e-24,9.8550815167451e-26
12,0,0,12,2.9413042907573e-12,8.3741243886817e-08,-1.1594292861135e-24,1.1309109937248e-25
13,0,0,13,2.9413042907574e-12,8.3741243886824e-08,-1.4852193334512e-24,-5.2021905711343e-25
14,0,0,14,2.9413042907579e-12,8.3741243886832e-08,-1.5139655140987e-24,-4.0874354487484e-25
15,0,0,15,2.9413042907583e-12,8.3741243886841e-08,-1.5331296345303e-24,-3.8127856359866e-25
16,0,0,16,2.9413042907587e-12,8.3741243886849e-08,-1.6193681764726e-24,-3.6027593085806e-25
17,0,0,17,2.941304290759e-12,8.3741243886858e-08,-1.600204056041e-24,-3.8774091213423e-25
18,0,0,18,2.9413042907594e-12,8.3741243886866e-08,-1.5522937549619e-24,-3.1503949110906e-25
19,0,0,19,2.9413042907597e-12,8.3741243886873e-08,-7.8572893769677e-25,-6.1069193661141e-25
20,0,0,20,2.9413042907603e-12,8.3741243886878e-08,-8.048930581284e-25,-5.7838019393356e-25
21,0,0,21,2.9413042907608e-12,8.3741243886881e-08,-5.365953720856e-25,-5.2021905711343e-25
22,0,0,22,2.9413042907613e-12,8.3741243886884e-08,-4.5993889035909e-25,-3.9743443493759e-25
23,0,0,23,2.9413042907616e-12,8.3741243886888e-08,-7.2823657640188e-25,-3.0049920690403e-25
24,0,0,24,2.9413042907619e-12,8.3741243886892e-08,-7.5698275704933e-25,-2.7464981276175e-25
25,0,0,25,2.9413042907622e-12,8.3741243886896e-08,-2.2996944517954e-25,-4.0228119633927e-25
26,0,0,26,2.9413042907626e-12,8.3741243886894e-08,3.2579004733769e-25,-3.505824080547e-25
27,0,0,27,2.9413042907629e-12,8.3741243886892e-08,3.2579004733769e-25,-2.7303422562785e-25
28,0,0,28,2.9413042907631e-12,8.374124388689e-08,2.2038738496373e-25,-2.6495628995839e-25
29,0,0,29,2.9413042907634e-12,8.3741243886889e-08,2.012232645321e-25,-1.5832753912148e-25
30,0,0,30,2.9413042907635e-12,8.3741243886887e-08,2.5871562582699e-25,-1.1147551223859e-25
31,0,0,31,2.9413042907635e-12,8.3741243886887e-08,1.4373090323721e-25,6.4623485355705e-27
32,0,0,32,2.9413042907636e-12,8.3741243886884e-08,6.8032627532281e-25,-1.4055608064866e-25
33,0,0,33,2.9413042907637e-12,8.374124388688e-08,6.1325185381211e-25,-1.0178198943524e-25
34,0,0,34,2.9413042907638e-12,8.3741243886876e-08,6.70744215107e-25,-5.4929962552349e-26
35,0,0,35,2.9413042907638e-12,8.3741243886871e-08,9.6778808179724e-25,1.2924697071141e-26
36,0,0,36,2.9413042907638e-12,8.3741243886865e-08,1.0636086839554e-24,6.7854659623491e-26
37,0,0,37,2.9413042907636e-12,8.3741243886859e-08,1.1019369248186e-24,1.324781449792e-25
38,0,0,38,2.9413042907634e-12,8.3741243886852e-08,1.6768605377675e-24,3.295797753141e-25
39,0,0,39,2.9413042907631e-12,8.3741243886843e-08,1.6385322969042e-24,3.2473301391242e-25
40,0,0,40,2.9413042907628e-12,8.3741243886834e-08,1.6385322969042e-24,2.8272774843121e-25
41,0,0,41,2.9413042907625e-12,8.3741243886825e-08,1.6289502366884e-24,4.1197471914262e-25
42,0,0,42,2.941304290762e-12,8.3741243886817e-08,1.5714578753935e-24,4.9921642437282e-25
43,0,0,43,2.9413042907615e-12,8.3741243886808e-08,1.4277269721563e-24,5.5253079979128e-25
44,0,0,44,2.941304290761e-12,8.3741243886801e-08,1.1498472258977e-24,3.0049920690403e-25
45,0,0,45,2.9413042907608e-12,8.3741243886797e-08,6.4199803445956e-25,2.2456661161108e-25
46,0,0,46,2.9413042907606e-12,8.3741243886794e-08,5.8450567316467e-25,3.505824080547e-25
47,0,0,47,2.9413042907602e-12,8.3741243886791e-08,5.7492361294886e-25,4.5559557175772e-25
48,0,0,48,2.9413042907597e-12,8.3741243886788e-08,5.365953720856e-25,5.8484254246913e-25
49,0,0,49,2.9413042907591e-12,8.3741243886784e-08,6.3241597424374e-25,5.6383990972853e-25
50,0,0,50,2.9413042907585e-12,8.3741243886781e-08,6.4199803445956e-25,6.1069193661141e-25
