x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9949837548132e-12,6.1651443097251e-08,-4.5035683014327e-25,1.4863401631812e-24
1,0,0,1,3.9949837548118e-12,6.1651443097253e-08,-4.695209505749e-25,1.2278462217584e-24
2,0,0,2,3.9949837548106e-12,6.1651443097256e-08,-4.9826713122234e-25,9.6935228033558e-25
3,0,0,3,3.9949837548098e-12,6.1651443097259e-08,-5.2701331186979e-25,7.1085833891276e-25
4,0,0,4,3.9949837548092e-12,6.1651443097262e-08,-5.4617743230141e-25,4.5236439748994e-25
5,0,0,5,3.9949837548088e-12,6.1651443097265e-08,-5.6534155273304e-25,2.5526276715504e-25
6,0,0,6,3.9949837548087e-12,6.1651443097268e-08,-2.7787974625861e-25,2.8111216129732e-25
7,0,0,7,3.9949837548084e-12,6.1651443097271e-08,-5.2701331186979e-25,3.1342390397517e-25
8,0,0,8,3.9949837548082e-12,6.1651443097274e-08,-5.5575949251723e-25,5.1698788284564e-26
9,0,0,9,3.9949837548083e-12,6.1651443097277e-08,-5.9408773338048e-25,-2.1002632740604e-25
10,0,0,10,3.9949837548087e-12,6.165144309728e-08,-6.1325185381211e-25,-5.2991257991678e-25
11,0,0,11,3.9949837548093e-12,6.1651443097284e-08,-6.3241597424374e-25,-7.2701421025168e-25
12,0,0,12,3.9949837548102e-12,6.1651443097287e-08,-6.6116215489118e-25,-9.8550815167451e-25
13,0,0,13,3.994983754811e-12,6.1651443097291e-08,-5.6534155273304e-25,-2.7788098702953e-25
14,0,0,14,3.9949837548115e-12,6.1651443097294e-08,-5.9408773338048e-25,-6.0422958807584e-25
15,0,0,15,3.9949837548122e-12,6.1651443097297e-08,-6.2283391402793e-25,-8.6272352949867e-25
16,0,0,16,3.9949837548131e-12,6.1651443097301e-08,-6.5158009467537e-25,-1.1212174709215e-24
17,0,0,17,3.9949837548144e-12,6.1651443097304e-08,-6.8032627532281e-25,-1.3861737608799e-24
18,0,0,18,3.9949837548158e-12,6.1651443097308e-08,-6.9949039575444e-25,-1.580044216947e-24
19,0,0,19,3.9949837548171e-12,6.165144309731e-08,3.6411828820094e-25,-7.2055186171611e-25
20,0,0,20,3.994983754818e-12,6.1651443097308e-08,3.2579004733769e-25,-9.7904580313894e-25
21,0,0,21,3.9949837548192e-12,6.1651443097306e-08,2.8746180647443e-25,-1.2375397445618e-24
22,0,0,22,3.9949837548206e-12,6.1651443097305e-08,2.682976860428e-25,-1.4960336859846e-24
23,0,0,23,3.9949837548222e-12,6.1651443097303e-08,2.2996944517954e-25,-1.7577588016752e-24
24,0,0,24,3.9949837548241e-12,6.1651443097302e-08,2.012232645321e-25,-2.0808762284537e-24
25,0,0,25,3.994983754826e-12,6.1651443097301e-08,3.2579004733769e-25,-9.4996523472887e-25
26,0,0,26,3.9949837548262e-12,6.1651443097297e-08,7.1865451618607e-25,-3.0049920690403e-25
27,0,0,27,3.9949837548266e-12,6.1651443097293e-08,6.8990833553863e-25,-5.5899314832685e-25
28,0,0,28,3.9949837548274e-12,6.1651443097289e-08,6.70744215107e-25,-8.2071826401746e-25
29,0,0,29,3.9949837548284e-12,6.1651443097286e-08,6.4199803445956e-25,-1.0824433797081e-24
30,0,0,30,3.9949837548296e-12,6.1651443097282e-08,6.1325185381211e-25,-1.3409373211309e-24
31,0,0,31,3.9949837548311e-12,6.1651443097279e-08,5.8450567316467e-25,-1.5994312625537e-24
32,0,0,32,3.9949837548311e-12,6.1651443097276e-08,5.1743125165397e-25,1.0598251598336e-24
33,0,0,33,3.9949837548302e-12,6.1651443097273e-08,4.8868507100653e-25,7.9810004414296e-25
34,0,0,34,3.9949837548295e-12,6.1651443097271e-08,4.5993889035909e-25,5.3960610272014e-25
35,0,0,35,3.9949837548292e-12,6.1651443097268e-08,4.4077476992746e-25,2.8111216129732e-25
36,0,0,36,3.994983754829e-12,6.1651443097266e-08,4.2161064949583e-25,2.2618219874497e-26
37,0,0,37,3.9949837548292e-12,6.1651443097264e-08,3.9286446884839e-25,-2.3587572154832e-25
38,0,0,38,3.9949837548287e-12,6.1651443097261e-08,6.3241597424374e-25,1.6963664905873e-24
39,0,0,39,3.9949837548272e-12,6.1651443097258e-08,6.1325185381211e-25,1.4378725491644e-24
40,0,0,40,3.9949837548259e-12,6.1651443097254e-08,5.8450567316467e-25,1.1793786077416e-24
41,0,0,41,3.9949837548249e-12,6.1651443097251e-08,5.6534155273304e-25,9.1765349205102e-25
42,0,0,42,3.9949837548241e-12,6.1651443097248e-08,5.4617743230141e-25,6.5915955062819e-25
43,0,0,43,3.9949837548236e-12,6.1651443097245e-08,5.1743125165397e-25,4.0066560920537e-25
44,0,0,44,3.9949837548231e-12,6.1651443097243e-08,3.6411828820094e-25,1.2116903504195e-24
45,0,0,45,3.9949837548208e-12,6.1651443097244e-08,-2.012232645321e-25,2.2295102447718e-24
46,0,0,46,3.9949837548187e-12,6.1651443097245e-08,-2.2996944517954e-25,1.9031616437255e-24
47,0,0,47,3.9949837548169e-12,6.1651443097246e-08,-2.5871562582699e-25,1.6478988765705e-24
48,0,0,48,3.9949837548154e-12,6.1651443097248e-08,-2.7787974625861e-25,1.3894049351477e-24
49,0,0,49,3.9949837548141e-12,6.1651443097249e-08,-2.9704386669024e-25,1.1244486451893e-24
50,0,0,50,3.994983754813e-12,6.1651443097251e-08,-3.1620798712187e-25,9.3057818912216e-25
