x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1743529843728e-13,2.0976799554138e-06,-6.1325185381211e-25,9.8752763559187e-26
1,0,0,1,1.1743529843717e-13,2.0976799554138e-06,-3.0662592690606e-25,1.2914599651554e-25
2,0,0,2,1.1743529843703e-13,2.0976799554138e-06,-3.0662592690606e-25,1.5863046170908e-25
3,0,0,3,1.1743529843686e-13,2.0976799554139e-06,-6.1325185381211e-25,1.8872077207783e-25
4,0,0,4,1.1743529843666e-13,2.0976799554139e-06,-6.1325185381211e-25,2.1941692762179e-25
5,0,0,5,1.1743529843643e-13,2.0976799554139e-06,-6.1325185381211e-25,2.4193417330042e-25
6,0,0,6,1.1743529843617e-13,2.0976799554139e-06,-9.1987778071817e-25,2.4425657980539e-25
7,0,0,7,1.1743529843613e-13,2.0976799554139e-06,-9.1987778071817e-25,-1.9689968194316e-26
8,0,0,8,1.1743529843613e-13,2.0976799554139e-06,-9.1987778071817e-25,1.9689968194316e-26
9,0,0,9,1.1743529843608e-13,2.0976799554139e-06,-9.1987778071817e-25,5.7656265840793e-26
10,0,0,10,1.17435298436e-13,2.0976799554139e-06,-9.1987778071817e-25,9.6026460270743e-26
11,0,0,11,1.1743529843589e-13,2.0976799554139e-06,-1.2265037076242e-24,1.2460215770147e-25
12,0,0,12,1.1743529843575e-13,2.0976799554139e-06,-1.2265037076242e-24,1.5842851331735e-25
13,0,0,13,1.1743529843564e-13,2.0976799554139e-06,-6.1325185381211e-25,-9.0472879497987e-26
14,0,0,14,1.1743529843571e-13,2.0976799554139e-06,-6.1325185381211e-25,-5.2405607655642e-26
15,0,0,15,1.1743529843575e-13,2.0976799554139e-06,-9.1987778071817e-25,-1.7670484276951e-26
16,0,0,16,1.1743529843576e-13,2.0976799554139e-06,-9.1987778071817e-25,1.2823722875273e-26
17,0,0,17,1.1743529843574e-13,2.0976799554139e-06,-9.1987778071817e-25,4.3721826810969e-26
18,0,0,18,1.1743529843568e-13,2.0976799554139e-06,-9.1987778071817e-25,6.6642969273071e-26
19,0,0,19,1.1743529843565e-13,2.0976799554139e-06,0,-7.613454368469e-26
20,0,0,20,1.1743529843571e-13,2.0976799554139e-06,0,-4.543838814073e-26
21,0,0,21,1.1743529843573e-13,2.0976799554139e-06,0,-1.4641258400902e-26
22,0,0,22,1.1743529843573e-13,2.0976799554139e-06,0,1.6054897143058e-26
23,0,0,23,1.1743529843569e-13,2.0976799554139e-06,0,4.4428646182047e-26
24,0,0,24,1.1743529843563e-13,2.0976799554139e-06,-3.0662592690606e-25,8.4313453550022e-26
25,0,0,25,1.1743529843556e-13,2.0976799554139e-06,3.0662592690606e-25,2.8272774843121e-27
26,0,0,26,1.1743529843564e-13,2.0976799554139e-06,9.1987778071817e-25,-7.5124801726007e-26
27,0,0,27,1.174352984357e-13,2.0976799554139e-06,6.1325185381211e-25,-4.4226697790311e-26
28,0,0,28,1.1743529843572e-13,2.0976799554139e-06,6.1325185381211e-25,-1.3025671267009e-26
29,0,0,29,1.1743529843572e-13,2.0976799554139e-06,6.1325185381211e-25,1.6761716514136e-26
30,0,0,30,1.1743529843568e-13,2.0976799554139e-06,6.1325185381211e-25,4.8265665625042e-26
31,0,0,31,1.1743529843561e-13,2.0976799554139e-06,6.1325185381211e-25,7.6437466272295e-26
32,0,0,32,1.1743529843569e-13,2.0976799554139e-06,9.1987778071817e-25,-2.6000855436085e-25
33,0,0,33,1.1743529843593e-13,2.0976799554139e-06,9.1987778071817e-25,-2.2739388909539e-25
34,0,0,34,1.1743529843614e-13,2.0976799554139e-06,9.1987778071817e-25,-1.9982793362334e-25
35,0,0,35,1.1743529843632e-13,2.0976799554139e-06,9.1987778071817e-25,-1.6832398451244e-25
36,0,0,36,1.1743529843647e-13,2.0976799554139e-06,9.1987778071817e-25,-1.388395193189e-25
37,0,0,37,1.1743529843659e-13,2.0976799554139e-06,6.1325185381211e-25,-1.1066771867165e-25
38,0,0,38,1.1743529843675e-13,2.0976799554139e-06,9.1987778071817e-25,-2.9514757452301e-25
39,0,0,39,1.1743529843703e-13,2.0976799554139e-06,9.1987778071817e-25,-2.6616798030881e-25
40,0,0,40,1.1743529843728e-13,2.0976799554139e-06,6.1325185381211e-25,-2.3567377315659e-25
41,0,0,41,1.174352984375e-13,2.0976799554139e-06,6.1325185381211e-25,-2.1325750167383e-25
42,0,0,42,1.174352984377e-13,2.0976799554139e-06,6.1325185381211e-25,-1.8569154620178e-25
43,0,0,43,1.1743529843786e-13,2.0976799554138e-06,6.1325185381211e-25,-1.4853304212225e-25
44,0,0,44,1.1743529843797e-13,2.0976799554138e-06,6.1325185381211e-25,-4.2106239677077e-26
45,0,0,45,1.1743529843794e-13,2.0976799554138e-06,3.0662592690606e-25,4.6549104295281e-26
46,0,0,46,1.1743529843787e-13,2.0976799554138e-06,0,8.7746576209544e-26
47,0,0,47,1.1743529843777e-13,2.0976799554138e-06,0,1.1702909301135e-25
48,0,0,48,1.1743529843764e-13,2.0976799554138e-06,0,1.4560479044207e-25
49,0,0,49,1.1743529843748e-13,2.0976799554138e-06,0,1.7539217822322e-25
50,0,0,50,1.1743529843729e-13,2.0976799554138e-06,0,2.0517956600436e-25
