x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9980496586444e-12,3.5190319964261e-08,-7.378186366177e-25,5.8161136820135e-26
1,0,0,1,6.9980496586443e-12,3.5190319964266e-08,-8.0968408823631e-25,3.8774091213423e-26
2,0,0,2,6.9980496586443e-12,3.519031996427e-08,-7.6656481726514e-25,1.2924697071141e-26
3,0,0,3,6.9980496586443e-12,3.5190319964275e-08,-8.719674796391e-25,-9.6935228033558e-27
4,0,0,4,6.9980496586443e-12,3.5190319964279e-08,-7.9051996780468e-25,-3.2311742677853e-27
5,0,0,5,6.9980496586443e-12,3.5190319964284e-08,-7.9051996780468e-25,-2.2618219874497e-26
6,0,0,6,6.9980496586444e-12,3.5190319964288e-08,-6.2762494413583e-25,1.098599251047e-25
7,0,0,7,6.9980496586441e-12,3.5190319964293e-08,-1.0109073527684e-24,4.168214805443e-25
8,0,0,8,6.9980496586437e-12,3.5190319964299e-08,-9.5341499147352e-25,3.6189151799195e-25
9,0,0,9,6.9980496586433e-12,3.5190319964303e-08,-8.3363923877584e-25,3.4250447238524e-25
10,0,0,10,6.998049658643e-12,3.5190319964309e-08,-7.8572893769677e-25,2.5203159288725e-25
11,0,0,11,6.9980496586428e-12,3.5190319964314e-08,-8.7675850974701e-25,2.197198502094e-25
12,0,0,12,6.9980496586426e-12,3.5190319964318e-08,-8.3363923877584e-25,1.9063928179933e-25
13,0,0,13,6.9980496586423e-12,3.5190319964322e-08,-3.5932725809304e-25,5.5899314832685e-25
14,0,0,14,6.9980496586417e-12,3.5190319964324e-08,-4.4077476992746e-25,5.040631857745e-25
15,0,0,15,6.9980496586412e-12,3.5190319964326e-08,-3.8328240863257e-25,5.1052553431007e-25
16,0,0,16,6.9980496586407e-12,3.5190319964328e-08,-2.7787974625861e-25,4.6205792029329e-25
17,0,0,17,6.9980496586403e-12,3.519031996433e-08,-2.2996944517954e-25,4.3297735188323e-25
18,0,0,18,6.9980496586399e-12,3.5190319964332e-08,-2.8746180647443e-25,4.0389678347316e-25
19,0,0,19,6.9980496586398e-12,3.5190319964332e-08,3.2579004733769e-25,-2.1648867594161e-25
20,0,0,20,6.99804965864e-12,3.5190319964331e-08,1.6768605377675e-25,-2.7788098702953e-25
21,0,0,21,6.9980496586404e-12,3.5190319964329e-08,3.0183489679815e-25,-3.5542916945638e-25
22,0,0,22,6.9980496586408e-12,3.5190319964328e-08,2.9225283658234e-25,-4.2974617761544e-25
23,0,0,23,6.9980496586412e-12,3.5190319964326e-08,3.6411828820094e-25,-4.7175144309665e-25
24,0,0,24,6.9980496586417e-12,3.5190319964324e-08,4.8868507100653e-25,-5.1698788284564e-25
25,0,0,25,6.9980496586423e-12,3.5190319964321e-08,2.4434253550326e-25,-6.6562189916376e-25
26,0,0,26,6.9980496586432e-12,3.5190319964316e-08,8.4801232909956e-25,-9.5642758326444e-25
27,0,0,27,6.9980496586442e-12,3.5190319964312e-08,8.6238541942328e-25,-9.8873932594229e-25
28,0,0,28,6.9980496586452e-12,3.5190319964307e-08,6.6116215489118e-25,-1.0339757656913e-24
29,0,0,29,6.9980496586463e-12,3.5190319964303e-08,7.2823657640188e-25,-1.0727498569047e-24
30,0,0,30,6.9980496586474e-12,3.51903199643e-08,6.0846082370421e-25,-1.1212174709215e-24
31,0,0,31,6.9980496586485e-12,3.5190319964296e-08,6.6595318499909e-25,-1.1406045165282e-24
32,0,0,32,6.998049658649e-12,3.5190319964292e-08,8.1447511834421e-25,-1.8740810753155e-25
33,0,0,33,6.9980496586493e-12,3.5190319964287e-08,7.6656481726514e-25,-2.5203159288725e-25
34,0,0,34,6.9980496586495e-12,3.5190319964284e-08,6.9469936564653e-25,-2.9080568410067e-25
35,0,0,35,6.9980496586498e-12,3.519031996428e-08,6.4199803445956e-25,-3.3281094958188e-25
36,0,0,36,6.9980496586502e-12,3.5190319964275e-08,7.6656481726514e-25,-3.4573564665302e-25
37,0,0,37,6.9980496586505e-12,3.5190319964271e-08,7.7135584737305e-25,-3.4896682092081e-25
38,0,0,38,6.9980496586505e-12,3.5190319964268e-08,3.8807343874048e-25,6.5915955062819e-25
39,0,0,39,6.9980496586499e-12,3.5190319964266e-08,2.3955150539536e-25,6.5915955062819e-25
40,0,0,40,6.9980496586492e-12,3.5190319964265e-08,3.5932725809304e-25,6.2684780795034e-25
41,0,0,41,6.9980496586486e-12,3.5190319964262e-08,6.0846082370421e-25,6.1069193661141e-25
42,0,0,42,6.998049658648e-12,3.5190319964259e-08,6.2283391402793e-25,5.4283727698792e-25
43,0,0,43,6.9980496586475e-12,3.5190319964256e-08,3.8807343874048e-25,4.9760083723893e-25
44,0,0,44,6.9980496586471e-12,3.5190319964254e-08,1.4852193334512e-25,5.2021905711343e-25
45,0,0,45,6.9980496586465e-12,3.5190319964256e-08,-3.3058107744559e-25,4.9760083723893e-25
46,0,0,46,6.9980496586461e-12,3.5190319964258e-08,-3.3058107744559e-25,4.6528909456108e-25
47,0,0,47,6.9980496586456e-12,3.519031996426e-08,-1.1019369248186e-25,4.4267087468658e-25
48,0,0,48,6.9980496586452e-12,3.5190319964261e-08,-1.0061163226605e-25,3.8774091213423e-25
49,0,0,49,6.9980496586448e-12,3.5190319964261e-08,-6.70744215107e-26,3.4250447238524e-25
50,0,0,50,6.9980496586445e-12,3.5190319964261e-08,-2.3955150539536e-26,3.1665507824296e-25
