x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3794817565305e-13,3.3380967701346e-07,1.9164120431629e-25,4.7457872058096e-25
1,0,0,1,7.3794817565259e-13,3.3380967701346e-07,1.5331296345303e-25,4.559994685412e-25
2,0,0,2,7.3794817565212e-13,3.3380967701346e-07,1.1498472258977e-25,4.7579041093138e-25
3,0,0,3,7.3794817565165e-13,3.3380967701346e-07,1.5331296345303e-25,4.6286571386024e-25
4,0,0,4,7.3794817565119e-13,3.3380967701346e-07,1.1498472258977e-25,4.6528909456108e-25
5,0,0,5,7.3794817565072e-13,3.3380967701346e-07,1.1498472258977e-25,4.7659820449833e-25
6,0,0,6,7.3794817565024e-13,3.3380967701346e-07,-1.1498472258977e-25,5.0971774074313e-25
7,0,0,7,7.3794817564976e-13,3.3380967701346e-07,-1.9164120431629e-25,4.7336703023054e-25
8,0,0,8,7.3794817564928e-13,3.3380967701346e-07,-1.9164120431629e-25,4.7377092701401e-25
9,0,0,9,7.3794817564881e-13,3.3380967701346e-07,-1.9164120431629e-25,4.7175144309665e-25
10,0,0,10,7.3794817564834e-13,3.3380967701346e-07,-2.2996944517954e-25,4.7296313344707e-25
11,0,0,11,7.3794817564786e-13,3.3380967701346e-07,-1.9164120431629e-25,4.7255923666359e-25
12,0,0,12,7.3794817564739e-13,3.3380967701346e-07,-2.2996944517954e-25,4.6973195917928e-25
13,0,0,13,7.3794817564712e-13,3.3380967701347e-07,-1.5331296345303e-25,2.2618219874497e-26
14,0,0,14,7.379481756471e-13,3.3380967701347e-07,-1.9164120431629e-25,1.5751974555453e-26
15,0,0,15,7.3794817564708e-13,3.3380967701347e-07,-1.9164120431629e-25,1.4136387421561e-26
16,0,0,16,7.3794817564707e-13,3.3380967701347e-07,-1.9164120431629e-25,1.2116903504195e-26
17,0,0,17,7.3794817564706e-13,3.3380967701347e-07,-1.9164120431629e-25,1.0097419586829e-26
18,0,0,18,7.3794817564705e-13,3.3380967701347e-07,-2.2996944517954e-25,9.2896260198826e-27
19,0,0,19,7.3794817564734e-13,3.3380967701347e-07,-1.5331296345303e-25,-8.3404685787207e-25
20,0,0,20,7.3794817564817e-13,3.3380967701347e-07,-1.9164120431629e-25,-8.3647023857291e-25
21,0,0,21,7.37948175649e-13,3.3380967701347e-07,-2.2996944517954e-25,-8.2718061255303e-25
22,0,0,22,7.3794817564984e-13,3.3380967701348e-07,-2.2996944517954e-25,-8.3121958038776e-25
23,0,0,23,7.3794817565067e-13,3.3380967701348e-07,-2.682976860428e-25,-8.3566244500596e-25
24,0,0,24,7.3794817565151e-13,3.3380967701348e-07,-3.0662592690606e-25,-8.3889361927375e-25
25,0,0,25,7.3794817565237e-13,3.3380967701348e-07,-3.4495416776931e-25,-9.103833499485e-25
26,0,0,26,7.3794817565331e-13,3.3380967701348e-07,-7.6656481726514e-26,-9.4107950549246e-25
27,0,0,27,7.3794817565425e-13,3.3380967701348e-07,-7.6656481726514e-26,-9.435028861933e-25
28,0,0,28,7.3794817565519e-13,3.3380967701348e-07,-1.1498472258977e-25,-9.4511847332719e-25
29,0,0,29,7.3794817565614e-13,3.3380967701348e-07,-1.5331296345303e-25,-9.4673406046108e-25
30,0,0,30,7.3794817565709e-13,3.3380967701348e-07,-1.5331296345303e-25,-9.4915744116192e-25
31,0,0,31,7.3794817565804e-13,3.3380967701348e-07,-1.9164120431629e-25,-9.5117692507929e-25
32,0,0,32,7.3794817565848e-13,3.3380967701348e-07,2.682976860428e-25,-1.2278462217584e-25
33,0,0,33,7.379481756586e-13,3.3380967701348e-07,2.2996944517954e-25,-1.2359241574279e-25
34,0,0,34,7.3794817565873e-13,3.3380967701348e-07,2.2996944517954e-25,-1.2561189966015e-25
35,0,0,35,7.3794817565885e-13,3.3380967701348e-07,1.9164120431629e-25,-1.2803528036099e-25
36,0,0,36,7.3794817565898e-13,3.3380967701348e-07,1.5331296345303e-25,-1.3005476427836e-25
37,0,0,37,7.3794817565911e-13,3.3380967701348e-07,1.9164120431629e-25,-1.3126645462878e-25
38,0,0,38,7.3794817565898e-13,3.3380967701348e-07,3.4495416776931e-25,4.9154238548683e-25
39,0,0,39,7.3794817565849e-13,3.3380967701347e-07,3.4495416776931e-25,4.8952290156947e-25
40,0,0,40,7.37948175658e-13,3.3380967701347e-07,3.0662592690606e-25,4.9113848870336e-25
41,0,0,41,7.3794817565751e-13,3.3380967701347e-07,2.682976860428e-25,4.8184886268348e-25
42,0,0,42,7.3794817565703e-13,3.3380967701347e-07,2.682976860428e-25,4.7619430771485e-25
43,0,0,43,7.3794817565656e-13,3.3380967701347e-07,2.682976860428e-25,4.7538651414791e-25
44,0,0,44,7.3794817565611e-13,3.3380967701347e-07,1.5331296345303e-25,3.6391100190932e-25
45,0,0,45,7.379481756556e-13,3.3380967701347e-07,1.5331296345303e-25,5.0446708255797e-25
46,0,0,46,7.379481756551e-13,3.3380967701347e-07,1.5331296345303e-25,5.101216375266e-25
47,0,0,47,7.3794817565458e-13,3.3380967701346e-07,1.5331296345303e-25,5.1052553431007e-25
48,0,0,48,7.3794817565407e-13,3.3380967701346e-07,1.1498472258977e-25,5.0608266969187e-25
49,0,0,49,7.3794817565357e-13,3.3380967701346e-07,1.1498472258977e-25,5.0487097934145e-25
50,0,0,50,7.3794817565306e-13,3.3380967701346e-07,7.6656481726514e-26,5.0163980507366e-25
