x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.383471687137e-12,7.2796069283923e-08,1.341488430214e-25,1.2989320556497e-24
1,0,0,1,3.3834716871359e-12,7.2796069283922e-08,1.4373090323721e-25,9.0472879497987e-25
2,0,0,2,3.3834716871351e-12,7.2796069283921e-08,1.2456678280559e-25,5.3799051558625e-25
3,0,0,3,3.3834716871347e-12,7.279606928392e-08,9.5820602158143e-26,1.5832753912148e-25
4,0,0,4,3.3834716871347e-12,7.279606928392e-08,7.6656481726514e-26,-2.1325750167383e-25
5,0,0,5,3.3834716871351e-12,7.279606928392e-08,6.70744215107e-26,-5.040631857745e-25
6,0,0,6,3.3834716871358e-12,7.2796069283919e-08,1.6289502366884e-25,2.9080568410067e-26
7,0,0,7,3.383471687135e-12,7.2796069283917e-08,4.2161064949583e-25,9.3704053765773e-25
8,0,0,8,3.3834716871343e-12,7.2796069283915e-08,4.024465290642e-25,5.6707108399631e-25
9,0,0,9,3.383471687134e-12,7.2796069283913e-08,3.7370034841676e-25,1.9063928179933e-25
10,0,0,10,3.383471687134e-12,7.2796069283911e-08,2.9704386669024e-25,-2.7788098702953e-25
11,0,0,11,3.3834716871345e-12,7.279606928391e-08,2.5871562582699e-25,-5.5899314832685e-25
12,0,0,12,3.3834716871352e-12,7.2796069283908e-08,2.5871562582699e-25,-9.2734701485437e-25
13,0,0,13,3.3834716871356e-12,7.2796069283908e-08,-2.3955150539536e-25,8.4656765815974e-25
14,0,0,14,3.383471687135e-12,7.2796069283909e-08,-2.2996944517954e-25,3.7804738933088e-25
15,0,0,15,3.3834716871348e-12,7.2796069283911e-08,-2.4913356561117e-25,1.6155871338926e-27
16,0,0,16,3.3834716871349e-12,7.2796069283912e-08,-2.9704386669024e-25,-3.732006279292e-25
17,0,0,17,3.3834716871354e-12,7.2796069283914e-08,-3.2579004733769e-25,-7.4963243012618e-25
18,0,0,18,3.3834716871363e-12,7.2796069283916e-08,-3.353721075535e-25,-1.0339757656913e-24
19,0,0,19,3.3834716871366e-12,7.2796069283916e-08,3.4495416776931e-25,1.0000484358795e-24
20,0,0,20,3.3834716871358e-12,7.2796069283914e-08,3.5453622798513e-25,6.2361663368256e-25
21,0,0,21,3.3834716871354e-12,7.2796069283912e-08,3.353721075535e-25,2.5041600575336e-25
22,0,0,22,3.3834716871354e-12,7.2796069283911e-08,2.1080532474791e-25,-1.2601579644363e-25
23,0,0,23,3.3834716871358e-12,7.279606928391e-08,1.5331296345303e-25,-5.0083201150672e-25
24,0,0,24,3.3834716871365e-12,7.2796069283909e-08,1.4373090323721e-25,-9.6127434466612e-25
25,0,0,25,3.3834716871373e-12,7.2796069283909e-08,4.7910301079071e-26,-5.4929962552349e-26
26,0,0,26,3.3834716871365e-12,7.2796069283908e-08,7.6656481726514e-26,6.7531542196712e-25
27,0,0,27,3.3834716871361e-12,7.2796069283908e-08,6.70744215107e-26,2.9080568410067e-25
28,0,0,28,3.383471687136e-12,7.2796069283907e-08,8.6238541942328e-26,-7.9163769560739e-26
29,0,0,29,3.3834716871363e-12,7.2796069283907e-08,6.70744215107e-26,-4.5882674602551e-25
30,0,0,30,3.383471687137e-12,7.2796069283907e-08,6.70744215107e-26,-8.3687413535638e-25
31,0,0,31,3.3834716871381e-12,7.2796069283906e-08,4.7910301079071e-26,-1.2165371118212e-24
32,0,0,32,3.383471687138e-12,7.2796069283907e-08,-6.70744215107e-26,8.5787676809699e-25
33,0,0,33,3.3834716871374e-12,7.2796069283907e-08,-6.70744215107e-26,4.9113848870336e-25
34,0,0,34,3.3834716871371e-12,7.2796069283907e-08,-9.5820602158143e-26,1.2763138357752e-25
35,0,0,35,3.3834716871372e-12,7.2796069283908e-08,-5.7492361294886e-26,-2.5203159288725e-25
36,0,0,36,3.3834716871377e-12,7.2796069283908e-08,-9.5820602158143e-26,-6.3331015648591e-25
37,0,0,37,3.3834716871386e-12,7.2796069283909e-08,-9.5820602158143e-26,-1.0032796101473e-24
38,0,0,38,3.3834716871389e-12,7.279606928391e-08,-5.6534155273304e-25,1.1470668650638e-24
39,0,0,39,3.383471687138e-12,7.2796069283914e-08,-5.9408773338048e-25,7.5771036579564e-25
40,0,0,40,3.3834716871375e-12,7.2796069283917e-08,-6.036697935963e-25,3.8289415073255e-25
41,0,0,41,3.3834716871373e-12,7.279606928392e-08,-6.4199803445956e-25,3.2311742677853e-27
42,0,0,42,3.3834716871376e-12,7.2796069283924e-08,-6.4199803445956e-25,-3.732006279292e-25
43,0,0,43,3.3834716871382e-12,7.2796069283927e-08,-6.1325185381211e-25,-7.5286360439397e-25
44,0,0,44,3.3834716871388e-12,7.279606928393e-08,-1.9164120431629e-25,3.9258767353591e-25
45,0,0,45,3.3834716871375e-12,7.2796069283928e-08,3.5453622798513e-25,1.1276798194571e-24
46,0,0,46,3.3834716871366e-12,7.2796069283926e-08,2.7787974625861e-25,6.7693100910101e-25
47,0,0,47,3.3834716871361e-12,7.2796069283925e-08,2.2038738496373e-25,2.9080568410067e-25
48,0,0,48,3.3834716871359e-12,7.2796069283924e-08,1.341488430214e-25,-7.4317008159061e-26
49,0,0,49,3.3834716871362e-12,7.2796069283923e-08,1.1498472258977e-25,-4.4913322322215e-25
50,0,0,50,3.3834716871367e-12,7.2796069283923e-08,1.0540266237396e-25,-7.1893627458222e-25
