x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4720883270476e-12,1.673306861994e-07,1.1498472258977e-25,1.1793786077416e-25
1,0,0,1,1.4720883270476e-12,1.673306861994e-07,2.2996944517954e-25,-5.6545549686242e-27
2,0,0,2,1.4720883270476e-12,1.673306861994e-07,2.2996944517954e-25,1.1551448007332e-25
3,0,0,3,1.4720883270475e-12,1.673306861994e-07,-1.9164120431629e-26,-6.0584517520974e-26
4,0,0,4,1.4720883270476e-12,1.673306861994e-07,-1.5331296345303e-25,-7.5932595292954e-26
5,0,0,5,1.4720883270476e-12,1.673306861994e-07,-1.7247708388466e-25,-1.6155871338926e-27
6,0,0,6,1.4720883270478e-12,1.673306861994e-07,1.5331296345303e-25,-4.2813059048155e-26
7,0,0,7,1.4720883270479e-12,1.673306861994e-07,5.7492361294886e-26,-1.0905213153775e-25
8,0,0,8,1.472088327048e-12,1.673306861994e-07,-1.9164120431629e-25,-3.7966297646477e-26
9,0,0,9,1.472088327048e-12,1.673306861994e-07,-4.2161064949583e-25,7.2701421025168e-26
10,0,0,10,1.4720883270479e-12,1.673306861994e-07,-2.2996944517954e-25,5.7353343253188e-26
11,0,0,11,1.4720883270478e-12,1.673306861994e-07,-5.7492361294886e-26,1.534807777198e-25
12,0,0,12,1.4720883270476e-12,1.673306861994e-07,2.4913356561117e-25,1.760989975943e-25
13,0,0,13,1.4720883270472e-12,1.673306861994e-07,-4.024465290642e-25,7.6821168216595e-25
14,0,0,14,1.4720883270464e-12,1.673306861994e-07,-4.7910301079071e-25,8.1506370904883e-25
15,0,0,15,1.4720883270456e-12,1.6733068619941e-07,-4.2161064949583e-25,7.7305844356762e-25
16,0,0,16,1.4720883270447e-12,1.6733068619941e-07,-3.0662592690606e-25,8.6837808446729e-25
17,0,0,17,1.4720883270439e-12,1.6733068619941e-07,-4.5993889035909e-25,7.8194417280403e-25
18,0,0,18,1.4720883270431e-12,1.6733068619941e-07,-3.4495416776931e-25,8.6433911663256e-25
19,0,0,19,1.4720883270425e-12,1.6733068619941e-07,2.2996944517954e-25,8.0779356694632e-28
20,0,0,20,1.4720883270425e-12,1.6733068619941e-07,1.341488430214e-25,-2.5849394142282e-26
21,0,0,21,1.4720883270425e-12,1.6733068619941e-07,1.7247708388466e-25,1.0258978300218e-25
22,0,0,22,1.4720883270423e-12,1.6733068619941e-07,2.8746180647443e-25,2.0194839173658e-25
23,0,0,23,1.4720883270421e-12,1.6733068619941e-07,2.8746180647443e-25,1.4055608064866e-25
24,0,0,24,1.472088327042e-12,1.6733068619941e-07,4.5993889035909e-25,6.2200104654866e-26
25,0,0,25,1.4720883270419e-12,1.6733068619941e-07,4.5993889035909e-25,1.6155871338926e-27
26,0,0,26,1.4720883270427e-12,1.6733068619941e-07,-5.7492361294886e-26,-7.5124801726007e-25
27,0,0,27,1.4720883270435e-12,1.6733068619941e-07,-2.1080532474791e-25,-8.2637281898608e-25
28,0,0,28,1.4720883270443e-12,1.6733068619941e-07,-2.1080532474791e-25,-8.1829488331662e-25
29,0,0,29,1.4720883270452e-12,1.6733068619941e-07,-9.1987778071817e-25,-7.7063506286679e-25
30,0,0,30,1.4720883270459e-12,1.6733068619941e-07,-4.7910301079071e-25,-7.5932595292954e-25
31,0,0,31,1.4720883270467e-12,1.6733068619942e-07,-4.4077476992746e-25,-7.2862979738558e-25
32,0,0,32,1.4720883270471e-12,1.6733068619942e-07,-5.5575949251723e-25,-2.3183675371359e-25
33,0,0,33,1.4720883270473e-12,1.6733068619942e-07,-1.9164120431629e-25,-1.8417693326376e-25
34,0,0,34,1.4720883270475e-12,1.6733068619942e-07,-1.7247708388466e-25,-1.4944180988507e-25
35,0,0,35,1.4720883270476e-12,1.6733068619942e-07,1.341488430214e-25,-1.2116903504195e-25
36,0,0,36,1.4720883270477e-12,1.6733068619942e-07,-9.5820602158143e-26,-1.1066771867165e-25
37,0,0,37,1.4720883270478e-12,1.6733068619942e-07,-7.6656481726514e-26,-1.3328593854614e-25
38,0,0,38,1.4720883270479e-12,1.6733068619942e-07,8.048930581284e-25,-4.3620852615101e-26
39,0,0,39,1.4720883270479e-12,1.6733068619942e-07,8.4322129899166e-25,1.6963664905873e-26
40,0,0,40,1.4720883270479e-12,1.6733068619941e-07,6.8990833553863e-25,-8.8857292364095e-27
41,0,0,41,1.4720883270478e-12,1.6733068619941e-07,6.70744215107e-25,1.0097419586829e-25
42,0,0,42,1.4720883270477e-12,1.6733068619941e-07,4.4077476992746e-25,9.3704053765773e-26
43,0,0,43,1.4720883270476e-12,1.673306861994e-07,5.1743125165397e-25,1.0016640230134e-25
44,0,0,44,1.4720883270476e-12,1.673306861994e-07,1.5331296345303e-25,-3.1180831684128e-25
45,0,0,45,1.4720883270476e-12,1.673306861994e-07,1.9164120431629e-25,-3.3119536244799e-26
46,0,0,46,1.4720883270476e-12,1.673306861994e-07,2.682976860428e-25,-2.6657187709228e-26
47,0,0,47,1.4720883270477e-12,1.673306861994e-07,1.7247708388466e-25,-7.2701421025168e-27
48,0,0,48,1.4720883270477e-12,1.673306861994e-07,7.6656481726514e-26,1.7771458472819e-26
49,0,0,49,1.4720883270476e-12,1.673306861994e-07,-1.5331296345303e-25,6.7854659623491e-26
50,0,0,50,1.4720883270476e-12,1.673306861994e-07,-1.7247708388466e-25,5.2506581851511e-26
