x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3170901068365e-13,1.870346593149e-06,-4.5993889035909e-25,-2.490023670112e-25
1,0,0,1,1.3170901068388e-13,1.870346593149e-06,-6.1325185381211e-25,-1.8044088801663e-25
2,0,0,2,1.3170901068404e-13,1.870346593149e-06,-4.5993889035909e-25,-1.308625578453e-25
3,0,0,3,1.3170901068415e-13,1.870346593149e-06,-6.1325185381211e-25,-8.9968008518646e-26
4,0,0,4,1.3170901068423e-13,1.870346593149e-06,-7.6656481726514e-25,-3.7966297646477e-26
5,0,0,5,1.3170901068425e-13,1.870346593149e-06,-6.1325185381211e-25,-2.6253290925755e-27
6,0,0,6,1.3170901068422e-13,1.870346593149e-06,-4.5993889035909e-25,-7.8053053406188e-26
7,0,0,7,1.3170901068442e-13,1.870346593149e-06,-1.5331296345303e-25,-2.2305199867305e-25
8,0,0,8,1.317090106846e-13,1.870346593149e-06,-1.5331296345303e-25,-1.3581029344285e-25
9,0,0,9,1.3170901068474e-13,1.870346593149e-06,-3.0662592690606e-25,-1.3076158364943e-25
10,0,0,10,1.3170901068485e-13,1.870346593149e-06,-4.5993889035909e-25,-7.613454368469e-26
11,0,0,11,1.3170901068492e-13,1.870346593149e-06,-4.5993889035909e-25,-5.3314375418457e-26
12,0,0,12,1.3170901068494e-13,1.870346593149e-06,-4.5993889035909e-25,4.1399420305999e-27
13,0,0,13,1.3170901068486e-13,1.870346593149e-06,4.5993889035909e-25,1.9447630124233e-25
14,0,0,14,1.3170901068465e-13,1.870346593149e-06,4.5993889035909e-25,2.3062506336317e-25
15,0,0,15,1.3170901068438e-13,1.870346593149e-06,4.5993889035909e-25,2.9292614221391e-25
16,0,0,16,1.3170901068406e-13,1.870346593149e-06,4.5993889035909e-25,3.3755673678769e-25
17,0,0,17,1.317090106837e-13,1.870346593149e-06,4.5993889035909e-25,3.6986847946554e-25
18,0,0,18,1.3170901068331e-13,1.870346593149e-06,3.0662592690606e-25,3.9945391885495e-25
19,0,0,19,1.3170901068289e-13,1.870346593149e-06,1.0731907441712e-24,4.3519878419233e-25
20,0,0,20,1.3170901068242e-13,1.870346593149e-06,9.1987778071817e-25,4.9568232751743e-25
21,0,0,21,1.317090106819e-13,1.870346593149e-06,9.1987778071817e-25,5.4122168985403e-25
22,0,0,22,1.3170901068131e-13,1.870346593149e-06,9.1987778071817e-25,6.1543772381722e-25
23,0,0,23,1.3170901068067e-13,1.870346593149e-06,7.6656481726514e-25,6.5017284719592e-25
24,0,0,24,1.3170901067999e-13,1.870346593149e-06,7.6656481726514e-25,7.2893271997318e-25
25,0,0,25,1.3170901067933e-13,1.870346593149e-06,7.6656481726514e-25,4.4822445545934e-25
26,0,0,26,1.3170901067927e-13,1.870346593149e-06,7.6656481726514e-25,8.6030014879783e-26
27,0,0,27,1.3170901067915e-13,1.870346593149e-06,7.6656481726514e-25,1.2530897707255e-25
28,0,0,28,1.3170901067899e-13,1.870346593149e-06,6.1325185381211e-25,1.8165257836705e-25
29,0,0,29,1.317090106788e-13,1.8703465931489e-06,6.1325185381211e-25,1.9387045606712e-25
30,0,0,30,1.3170901067859e-13,1.8703465931489e-06,6.1325185381211e-25,2.1537795978706e-25
31,0,0,31,1.3170901067836e-13,1.8703465931489e-06,4.5993889035909e-25,2.5990758016498e-25
32,0,0,32,1.3170901067856e-13,1.8703465931489e-06,3.0662592690606e-25,-4.5206147490233e-25
33,0,0,33,1.3170901067901e-13,1.8703465931489e-06,1.5331296345303e-25,-4.4438743601634e-25
34,0,0,34,1.3170901067942e-13,1.8703465931489e-06,1.5331296345303e-25,-4.107630287922e-25
35,0,0,35,1.3170901067982e-13,1.8703465931489e-06,0,-3.9046721542268e-25
36,0,0,36,1.3170901068021e-13,1.8703465931489e-06,-1.5331296345303e-25,-3.8188440877387e-25
37,0,0,37,1.3170901068057e-13,1.8703465931489e-06,-1.5331296345303e-25,-3.7259478275399e-25
38,0,0,38,1.3170901068097e-13,1.8703465931489e-06,-3.0662592690606e-25,-5.0315441801169e-25
39,0,0,39,1.3170901068146e-13,1.8703465931489e-06,-3.0662592690606e-25,-4.7518456575617e-25
40,0,0,40,1.317090106819e-13,1.8703465931489e-06,-4.5993889035909e-25,-4.0571431899879e-25
41,0,0,41,1.3170901068226e-13,1.8703465931489e-06,-6.1325185381211e-25,-3.4573564665302e-25
42,0,0,42,1.3170901068256e-13,1.8703465931489e-06,-6.1325185381211e-25,-2.9474367773954e-25
43,0,0,43,1.3170901068286e-13,1.870346593149e-06,-6.1325185381211e-25,-2.7778001283366e-25
44,0,0,44,1.3170901068309e-13,1.870346593149e-06,-4.5993889035909e-25,-1.5842851331735e-25
45,0,0,45,1.3170901068333e-13,1.870346593149e-06,-4.5993889035909e-25,-2.3153383112599e-25
46,0,0,46,1.3170901068351e-13,1.870346593149e-06,-6.1325185381211e-25,-1.5136031960657e-25
47,0,0,47,1.3170901068364e-13,1.870346593149e-06,-6.1325185381211e-25,-8.9362163343436e-26
48,0,0,48,1.317090106837e-13,1.870346593149e-06,-6.1325185381211e-25,-8.7847550405412e-27
49,0,0,49,1.317090106837e-13,1.870346593149e-06,-7.6656481726514e-25,1.9891916586053e-26
50,0,0,50,1.3170901068367e-13,1.870346593149e-06,-6.1325185381211e-25,5.4223143181271e-26
