x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6096173840957e-12,2.5623961921929e-08,-1.3175332796745e-25,-1.2924697071141e-25
1,0,0,1,9.6096173840958e-12,2.562396192193e-08,-1.4373090323721e-26,-1.0339757656913e-25
2,0,0,2,9.609617384096e-12,2.5623961921931e-08,-4.0484204411815e-25,-9.0472879497987e-26
3,0,0,3,9.6096173840961e-12,2.5623961921936e-08,-1.1234965603042e-24,-1.4863401631812e-25
4,0,0,4,9.6096173840962e-12,2.5623961921943e-08,-1.4660552130196e-24,-1.2924697071141e-25
5,0,0,5,9.6096173840963e-12,2.5623961921952e-08,-1.6816515678754e-24,-1.2924697071141e-25
6,0,0,6,9.6096173840965e-12,2.5623961921961e-08,-4.8389404089862e-25,1.9387045606712e-25
7,0,0,7,9.6096173840969e-12,2.5623961921961e-08,3.6172277314699e-25,-6.0746076234363e-25
8,0,0,8,9.6096173840975e-12,2.5623961921959e-08,2.8506629142047e-25,-5.9453606527249e-25
9,0,0,9,9.6096173840981e-12,2.5623961921958e-08,-1.0300714732e-25,-5.6868667113021e-25
10,0,0,10,9.6096173840986e-12,2.562396192196e-08,-4.695209505749e-25,-4.8467614016779e-25
11,0,0,11,9.6096173840991e-12,2.5623961921964e-08,-8.7675850974701e-25,-4.0712795774094e-25
12,0,0,12,9.6096173840994e-12,2.5623961921969e-08,-9.6539256674329e-25,-3.6835386652752e-25
13,0,0,13,9.6096173840999e-12,2.5623961921971e-08,1.700815688307e-25,-6.2684780795034e-25
14,0,0,14,9.6096173841005e-12,2.5623961921971e-08,2.1080532474791e-25,-6.2038545941477e-25
15,0,0,15,9.6096173841011e-12,2.562396192197e-08,-1.6049950861489e-25,-7.0439599037719e-25
16,0,0,16,9.6096173841018e-12,2.5623961921972e-08,-5.5575949251723e-25,-6.2038545941477e-25
17,0,0,17,9.6096173841023e-12,2.5623961921975e-08,-8.4561681404561e-25,-6.0099841380806e-25
18,0,0,18,9.6096173841029e-12,2.562396192198e-08,-8.9352711512468e-25,-5.4929962552349e-25
19,0,0,19,9.6096173841034e-12,2.5623961921981e-08,1.1234965603042e-24,-6.139231108792e-25
20,0,0,20,9.609617384104e-12,2.5623961921974e-08,9.9892977749864e-25,-5.2991257991678e-25
21,0,0,21,9.6096173841045e-12,2.5623961921969e-08,8.0249754307445e-25,-5.6868667113021e-25
22,0,0,22,9.6096173841051e-12,2.5623961921966e-08,6.9709488070049e-25,-5.4283727698792e-25
23,0,0,23,9.6096173841057e-12,2.5623961921963e-08,4.7191646562885e-25,-5.5576197405907e-25
24,0,0,24,9.6096173841063e-12,2.5623961921961e-08,3.4734968282327e-25,-6.139231108792e-25
25,0,0,25,9.609617384107e-12,2.5623961921958e-08,6.0606530865025e-25,-9.3057818912216e-25
26,0,0,26,9.6096173841073e-12,2.5623961921953e-08,8.8394505490887e-25,-3.4250447238524e-25
27,0,0,27,9.6096173841077e-12,2.5623961921948e-08,6.9469936564653e-25,-3.1665507824296e-25
28,0,0,28,9.609617384108e-12,2.5623961921946e-08,3.1860350217582e-25,-2.6495628995839e-25
29,0,0,29,9.6096173841083e-12,2.5623961921946e-08,-2.3955150539536e-26,-3.1019272970739e-25
30,0,0,30,9.6096173841086e-12,2.5623961921945e-08,9.5820602158143e-27,-3.295797753141e-25
31,0,0,31,9.6096173841089e-12,2.5623961921945e-08,-2.6350665593489e-26,-3.2311742677853e-25
32,0,0,32,9.6096173841087e-12,2.5623961921946e-08,9.8216117212096e-26,4.0066560920537e-25
33,0,0,33,9.6096173841083e-12,2.5623961921945e-08,2.1080532474791e-25,4.394397004188e-25
34,0,0,34,9.6096173841078e-12,2.5623961921945e-08,-2.8027526131257e-25,4.5882674602551e-25
35,0,0,35,9.6096173841074e-12,2.5623961921948e-08,-4.3119270971164e-25,4.9113848870336e-25
36,0,0,36,9.6096173841069e-12,2.5623961921952e-08,-9.5820602158143e-25,4.8467614016779e-25
37,0,0,37,9.6096173841064e-12,2.5623961921957e-08,-9.1987778071817e-25,5.2991257991678e-25
38,0,0,38,9.6096173841057e-12,2.5623961921958e-08,9.1748226566422e-25,9.4996523472887e-25
39,0,0,39,9.6096173841048e-12,2.5623961921953e-08,8.8394505490887e-25,9.6935228033558e-25
40,0,0,40,9.6096173841038e-12,2.5623961921949e-08,7.6416930221119e-25,9.8227697740672e-25
41,0,0,41,9.6096173841028e-12,2.5623961921945e-08,6.5876663983723e-25,9.9520167447786e-25
42,0,0,42,9.6096173841018e-12,2.5623961921943e-08,2.012232645321e-25,1.008126371549e-24
43,0,0,43,9.6096173841008e-12,2.5623961921943e-08,2.0601429464001e-25,1.0275134171557e-24
44,0,0,44,9.6096173840998e-12,2.5623961921942e-08,2.1559635485582e-26,8.8534174937316e-25
45,0,0,45,9.6096173840992e-12,2.5623961921937e-08,8.8394505490887e-25,6.139231108792e-25
46,0,0,46,9.6096173840985e-12,2.5623961921933e-08,6.9709488070049e-25,6.3331015648591e-25
47,0,0,47,9.6096173840979e-12,2.562396192193e-08,2.5632011077303e-25,7.3024538451947e-25
48,0,0,48,9.6096173840971e-12,2.5623961921929e-08,1.2696229785954e-25,7.4963243012618e-25
49,0,0,49,9.6096173840964e-12,2.5623961921929e-08,-1.3893987312931e-25,7.237830359839e-25
50,0,0,50,9.6096173840957e-12,2.5623961921929e-08,-1.6768605377675e-25,6.9147129330605e-25
