x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0294461046428e-10,2.3913168383215e-09,-3.7280203027152e-25,-3.6189151799195e-25
1,0,0,1,1.0294461046428e-10,2.3913168383236e-09,-3.7609586347071e-25,-4.6528909456108e-25
2,0,0,2,1.0294461046428e-10,2.3913168383257e-09,-3.841807267778e-25,-4.6528909456108e-25
3,0,0,3,1.0294461046428e-10,2.3913168383279e-09,-4.0274596844594e-25,-5.6868667113021e-25
4,0,0,4,1.0294461046428e-10,2.3913168383298e-09,-3.4465472838757e-25,-6.2038545941477e-25
5,0,0,5,1.0294461046428e-10,2.3913168383315e-09,-3.1890294155757e-25,-7.237830359839e-25
6,0,0,6,1.0294461046428e-10,2.3913168383331e-09,-2.2847224827082e-25,-1.5509636485369e-25
7,0,0,7,1.0294461046428e-10,2.3913168383337e-09,-4.7910301079071e-26,4.6528909456108e-25
8,0,0,8,1.0294461046428e-10,2.3913168383345e-09,-1.4762361519989e-25,4.1359030627651e-25
9,0,0,9,1.0294461046428e-10,2.3913168383357e-09,-2.5632011077303e-25,3.6189151799195e-25
10,0,0,10,1.0294461046428e-10,2.3913168383371e-09,-2.5302627757385e-25,2.0679515313826e-25
11,0,0,11,1.0294461046428e-10,2.3913168383385e-09,-2.3505991466919e-25,5.1698788284564e-26
12,0,0,12,1.0294461046428e-10,2.3913168383398e-09,-2.1260196103838e-25,-5.1698788284564e-26
13,0,0,13,1.0294461046428e-10,2.3913168383399e-09,2.9375003349106e-25,8.7887940083759e-25
14,0,0,14,1.0294461046428e-10,2.3913168383384e-09,2.6650104975233e-25,7.237830359839e-25
15,0,0,15,1.0294461046428e-10,2.3913168383368e-09,2.9913994236245e-25,7.237830359839e-25
16,0,0,16,1.0294461046428e-10,2.3913168383352e-09,2.9704386669024e-25,7.237830359839e-25
17,0,0,17,1.0294461046428e-10,2.3913168383335e-09,3.4405584962408e-25,6.7208424769933e-25
18,0,0,18,1.0294461046428e-10,2.3913168383317e-09,2.940494728728e-25,6.2038545941477e-25
19,0,0,19,1.0294461046428e-10,2.3913168383301e-09,4.1113027113478e-25,9.8227697740672e-25
20,0,0,20,1.0294461046428e-10,2.391316838328e-09,4.1113027113478e-25,9.8227697740672e-25
21,0,0,21,1.0294461046428e-10,2.3913168383255e-09,4.6472992046699e-25,8.2718061255303e-25
22,0,0,22,1.0294461046428e-10,2.3913168383231e-09,4.2909663403943e-25,8.2718061255303e-25
23,0,0,23,1.0294461046427e-10,2.3913168383208e-09,3.7699418161594e-25,7.237830359839e-25
24,0,0,24,1.0294461046427e-10,2.3913168383187e-09,3.0512872999734e-25,6.2038545941477e-25
25,0,0,25,1.0294461046427e-10,2.3913168383167e-09,4.668259961392e-25,6.7208424769933e-25
26,0,0,26,1.0294461046427e-10,2.3913168383147e-09,3.3507266817176e-25,8.2718061255303e-25
27,0,0,27,1.0294461046427e-10,2.3913168383128e-09,3.3387491064478e-25,7.237830359839e-25
28,0,0,28,1.0294461046427e-10,2.3913168383111e-09,2.886595640014e-25,6.7208424769933e-25
29,0,0,29,1.0294461046427e-10,2.3913168383092e-09,3.6292053067397e-25,6.7208424769933e-25
30,0,0,30,1.0294461046427e-10,2.3913168383074e-09,3.6890931830885e-25,5.6868667113021e-25
31,0,0,31,1.0294461046427e-10,2.3913168383054e-09,4.464641181806e-25,5.1698788284564e-25
32,0,0,32,1.0294461046427e-10,2.3913168383038e-09,1.8385578039094e-25,1.5509636485369e-25
33,0,0,33,1.0294461046427e-10,2.3913168383028e-09,1.8146026533698e-25,5.1698788284564e-26
34,0,0,34,1.0294461046427e-10,2.3913168383019e-09,1.5091744839907e-25,-5.1698788284564e-26
35,0,0,35,1.0294461046427e-10,2.3913168383011e-09,1.6828493254024e-25,-3.1019272970739e-25
36,0,0,36,1.0294461046427e-10,2.3913168383e-09,2.0451709773129e-25,-5.1698788284564e-25
37,0,0,37,1.0294461046427e-10,2.3913168382989e-09,1.9762999195117e-25,-6.2038545941477e-25
38,0,0,38,1.0294461046427e-10,2.3913168382987e-09,-2.2038738496373e-25,-7.237830359839e-25
39,0,0,39,1.0294461046427e-10,2.3913168382999e-09,-2.629077771714e-25,-7.237830359839e-25
40,0,0,40,1.0294461046427e-10,2.3913168383013e-09,-3.0812312381478e-25,-8.2718061255303e-25
41,0,0,41,1.0294461046427e-10,2.3913168383029e-09,-3.2638892610117e-25,-8.7887940083759e-25
42,0,0,42,1.0294461046427e-10,2.3913168383044e-09,-2.940494728728e-25,-8.7887940083759e-25
43,0,0,43,1.0294461046427e-10,2.3913168383057e-09,-2.3146664208826e-25,-9.3057818912216e-25
44,0,0,44,1.0294461046428e-10,2.3913168383069e-09,-1.8625129544489e-25,-7.237830359839e-25
45,0,0,45,1.0294461046428e-10,2.3913168383097e-09,-4.6802375366618e-25,-5.1698788284564e-25
46,0,0,46,1.0294461046428e-10,2.3913168383122e-09,-4.7580917759153e-25,-6.7208424769933e-25
47,0,0,47,1.0294461046428e-10,2.3913168383146e-09,-4.4526636065362e-25,-8.2718061255303e-25
48,0,0,48,1.0294461046428e-10,2.391316838317e-09,-4.1232802866176e-25,-9.3057818912216e-25
49,0,0,49,1.0294461046428e-10,2.3913168383193e-09,-4.1202858928001e-25,-1.0856745539758e-24
50,0,0,50,1.0294461046428e-10,2.3913168383215e-09,-3.9735605957455e-25,-1.1373733422604e-24
