x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5472171045385e-14,4.4408288660446e-06,0,-1.2520800287668e-26
1,0,0,1,5.5472171045394e-14,4.4408288660446e-06,0,-5.0487097934145e-27
2,0,0,2,5.5472171045396e-14,4.4408288660446e-06,0,2.1457016622012e-27
3,0,0,3,5.5472171045392e-14,4.4408288660446e-06,0,7.8002566308254e-27
4,0,0,4,5.5472171045382e-14,4.4408288660446e-06,0,1.4136387421561e-26
5,0,0,5,5.5472171045366e-14,4.4408288660446e-06,0,1.8326816550095e-26
6,0,0,6,5.5472171045344e-14,4.4408288660446e-06,0,9.769253450257e-27
7,0,0,7,5.5472171045357e-14,4.4408288660446e-06,0,-1.8402547196996e-26
8,0,0,8,5.5472171045372e-14,4.4408288660446e-06,0,-1.3404324501515e-26
9,0,0,9,5.5472171045382e-14,4.4408288660446e-06,0,-7.2448985535498e-27
10,0,0,10,5.5472171045386e-14,4.4408288660446e-06,0,-7.320629200451e-28
11,0,0,11,5.5472171045384e-14,4.4408288660446e-06,0,3.6603146002255e-27
12,0,0,12,5.5472171045376e-14,4.4408288660446e-06,0,1.1612032524853e-26
13,0,0,13,5.5472171045379e-14,4.4408288660446e-06,0,-2.8777645822463e-26
14,0,0,14,5.5472171045404e-14,4.4408288660446e-06,0,-2.0649223055065e-26
15,0,0,15,5.5472171045422e-14,4.4408288660446e-06,0,-1.44897971071e-26
16,0,0,16,5.5472171045434e-14,4.4408288660446e-06,0,-7.3711162983851e-27
17,0,0,17,5.5472171045439e-14,4.4408288660446e-06,0,-9.3401131178168e-28
18,0,0,18,5.5472171045438e-14,4.4408288660446e-06,0,3.4078791105548e-27
19,0,0,19,5.5472171045445e-14,4.4408288660446e-06,0,-3.465939273179e-26
20,0,0,20,5.5472171045476e-14,4.4408288660446e-06,0,-2.802033935345e-26
21,0,0,21,5.5472171045499e-14,4.4408288660446e-06,0,-2.138128597511e-26
22,0,0,22,5.5472171045517e-14,4.4408288660446e-06,0,-1.5146129380243e-26
23,0,0,23,5.5472171045528e-14,4.4408288660446e-06,0,-8.5828066488046e-27
24,0,0,24,5.5472171045532e-14,4.4408288660446e-06,0,1.5146129380243e-28
25,0,0,25,5.5472171045537e-14,4.4408288660446e-06,0,-2.1482260170979e-26
26,0,0,26,5.5472171045561e-14,4.4408288660446e-06,0,-2.1936644052386e-26
27,0,0,27,5.5472171045579e-14,4.4408288660446e-06,0,-1.5373321320947e-26
28,0,0,28,5.547217104559e-14,4.4408288660446e-06,0,-8.6585372957058e-27
29,0,0,29,5.5472171045595e-14,4.4408288660446e-06,0,-2.9282516801804e-27
30,0,0,30,5.5472171045594e-14,4.4408288660446e-06,0,3.3826355615877e-27
31,0,0,31,5.5472171045587e-14,4.4408288660446e-06,0,9.4915744116192e-27
32,0,0,32,5.5472171045589e-14,4.4408288660446e-06,0,-1.1662519622787e-26
33,0,0,33,5.5472171045597e-14,4.4408288660446e-06,0,-5.932234007262e-27
34,0,0,34,5.5472171045599e-14,4.4408288660446e-06,0,1.7922919766621e-27
35,0,0,35,5.5472171045592e-14,4.4408288660446e-06,0,9.0371905302119e-27
36,0,0,36,5.547217104558e-14,4.4408288660446e-06,0,1.4212118068462e-26
37,0,0,37,5.5472171045561e-14,4.4408288660446e-06,0,2.0876414995769e-26
38,0,0,38,5.5472171045548e-14,4.4408288660446e-06,0,9.8449840971582e-28
39,0,0,39,5.5472171045543e-14,4.4408288660446e-06,0,7.6235517880559e-27
40,0,0,40,5.5472171045531e-14,4.4408288660446e-06,0,1.3555785795318e-26
41,0,0,41,5.5472171045514e-14,4.4408288660446e-06,0,1.9866673037086e-26
42,0,0,42,5.547217104549e-14,4.4408288660446e-06,0,2.5899881240216e-26
43,0,0,43,5.5472171045461e-14,4.4408288660446e-06,0,3.1983576541281e-26
44,0,0,44,5.5472171045428e-14,4.4408288660446e-06,0,2.5268792516039e-26
45,0,0,45,5.5472171045436e-14,4.4408288660446e-06,0,-5.4526065768876e-27
46,0,0,46,5.5472171045438e-14,4.4408288660446e-06,0,1.4388822911231e-27
47,0,0,47,5.5472171045434e-14,4.4408288660446e-06,0,7.2448985535498e-27
48,0,0,48,5.5472171045424e-14,4.4408288660446e-06,0,1.2722748679404e-26
49,0,0,49,5.5472171045409e-14,4.4408288660446e-06,0,2.0043377879855e-26
50,0,0,50,5.5472171045387e-14,4.4408288660446e-06,0,2.49153828305e-26
