x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9259208269804e-12,3.1069425888713e-08,7.5219172694142e-25,2.2295102447718e-24
1,0,0,1,7.9259208269782e-12,3.1069425888709e-08,8.1447511834421e-25,2.061489182847e-24
2,0,0,2,7.9259208269762e-12,3.1069425888704e-08,8.1447511834421e-25,1.8740810753155e-24
3,0,0,3,7.9259208269744e-12,3.10694258887e-08,7.6177378715723e-25,1.7577588016752e-24
4,0,0,4,7.9259208269727e-12,3.1069425888696e-08,7.9531099791258e-25,1.6091247853571e-24
5,0,0,5,7.9259208269711e-12,3.1069425888691e-08,8.3363923877584e-25,1.4734154661101e-24
6,0,0,6,7.9259208269697e-12,3.1069425888687e-08,9.6778808179724e-25,1.3506308439342e-24
7,0,0,7,7.9259208269684e-12,3.106942588868e-08,1.23608576784e-24,1.3377061468631e-24
8,0,0,8,7.9259208269671e-12,3.1069425888673e-08,1.288787099027e-24,1.1826097820094e-24
9,0,0,9,7.9259208269661e-12,3.1069425888667e-08,9.9174323233678e-25,1.0016640230134e-24
10,0,0,10,7.9259208269651e-12,3.1069425888663e-08,2.8267077636652e-25,7.6255712719732e-25
11,0,0,11,7.9259208269645e-12,3.1069425888662e-08,2.9704386669024e-25,6.0099841380806e-25
12,0,0,12,7.925920826964e-12,3.1069425888661e-08,1.3893987312931e-25,4.394397004188e-25
13,0,0,13,7.9259208269637e-12,3.1069425888662e-08,-7.5698275704933e-25,-1.9387045606712e-26
14,0,0,14,7.9259208269638e-12,3.1069425888666e-08,-6.036697935963e-25,-2.3264454728054e-25
15,0,0,15,7.9259208269641e-12,3.1069425888669e-08,-5.4617743230141e-25,-4.0066560920537e-25
16,0,0,16,7.9259208269646e-12,3.1069425888672e-08,-7.378186366177e-25,-5.6222432259464e-25
17,0,0,17,7.9259208269652e-12,3.1069425888676e-08,-5.7971464305676e-25,-7.3670773305504e-25
18,0,0,18,7.925920826966e-12,3.1069425888679e-08,-5.4138640219351e-25,-8.5949235523088e-25
19,0,0,19,7.9259208269669e-12,3.1069425888683e-08,-1.0109073527684e-24,-9.6935228033558e-25
20,0,0,20,7.925920826968e-12,3.1069425888688e-08,-9.1987778071817e-25,-1.143835690796e-24
21,0,0,21,7.9259208269693e-12,3.1069425888693e-08,-9.0071366028654e-25,-1.3053944041852e-24
22,0,0,22,7.9259208269707e-12,3.1069425888698e-08,-9.0071366028654e-25,-1.4798778146457e-24
23,0,0,23,7.9259208269723e-12,3.1069425888703e-08,-9.7737014201306e-25,-1.6349741794993e-24
24,0,0,24,7.925920826974e-12,3.1069425888708e-08,-8.7675850974701e-25,-1.8482316811732e-24
25,0,0,25,7.9259208269758e-12,3.1069425888713e-08,-4.2640167960374e-25,-1.6414365280349e-24
26,0,0,26,7.9259208269771e-12,3.1069425888716e-08,-4.8389404089862e-25,-1.370017889541e-24
27,0,0,27,7.9259208269786e-12,3.1069425888718e-08,-4.1202858928001e-25,-1.5574259970725e-24
28,0,0,28,7.9259208269803e-12,3.106942588872e-08,-3.6890931830885e-25,-1.7383717560685e-24
29,0,0,29,7.9259208269821e-12,3.1069425888722e-08,-3.4974519787722e-25,-1.8934681209222e-24
30,0,0,30,7.9259208269841e-12,3.1069425888724e-08,-3.353721075535e-25,-2.0744138799181e-24
31,0,0,31,7.9259208269863e-12,3.1069425888725e-08,-1.8685017420838e-25,-2.2553596389141e-24
32,0,0,32,7.9259208269875e-12,3.1069425888728e-08,-7.0428142586235e-25,-4.8467614016779e-25
33,0,0,33,7.9259208269881e-12,3.1069425888732e-08,-5.8929670327258e-25,-6.4623485355705e-25
34,0,0,34,7.9259208269888e-12,3.1069425888736e-08,-5.8929670327258e-25,-7.6901947573289e-25
35,0,0,35,7.9259208269896e-12,3.1069425888739e-08,-6.6595318499909e-25,-9.435028861933e-25
36,0,0,36,7.9259208269906e-12,3.1069425888744e-08,-8.5280335920747e-25,-1.0339757656913e-24
37,0,0,37,7.9259208269918e-12,3.1069425888748e-08,-8.0010202802049e-25,-1.234308570294e-24
38,0,0,38,7.9259208269922e-12,3.1069425888751e-08,3.7370034841676e-25,1.0275134171557e-24
39,0,0,39,7.9259208269913e-12,3.1069425888748e-08,4.024465290642e-25,8.4656765815974e-25
40,0,0,40,7.9259208269906e-12,3.1069425888746e-08,4.2640167960374e-25,6.9147129330605e-25
41,0,0,41,7.92592082699e-12,3.1069425888745e-08,2.9704386669024e-25,5.1698788284564e-25
42,0,0,42,7.9259208269896e-12,3.1069425888743e-08,1.9164120431629e-25,3.4250447238524e-25
43,0,0,43,7.9259208269893e-12,3.1069425888742e-08,1.9164120431629e-25,1.744834104604e-25
44,0,0,44,7.925920826989e-12,3.1069425888741e-08,7.2823657640188e-25,9.6288993180001e-25
45,0,0,45,7.9259208269871e-12,3.1069425888736e-08,8.8154953985491e-25,1.835306984102e-24
46,0,0,46,7.9259208269854e-12,3.1069425888731e-08,8.4801232909956e-25,1.6478988765705e-24
47,0,0,47,7.9259208269838e-12,3.1069425888726e-08,8.8154953985491e-25,1.4928025117168e-24
48,0,0,48,7.9259208269824e-12,3.1069425888722e-08,7.378186366177e-25,1.2924697071141e-24
49,0,0,49,7.9259208269812e-12,3.1069425888718e-08,7.378186366177e-25,1.0727498569047e-24
50,0,0,50,7.9259208269802e-12,3.1069425888713e-08,8.1926614845212e-25,9.1765349205102e-25
