x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5346775189231e-12,1.6050591742624e-07,-5.365953720856e-25,9.7904580313894e-25
1,0,0,1,1.5346775189222e-12,1.6050591742624e-07,-5.365953720856e-25,6.7289204126628e-25
2,0,0,2,1.5346775189216e-12,1.6050591742624e-07,-5.7492361294886e-25,3.6512269225973e-25
3,0,0,3,1.5346775189214e-12,1.6050591742624e-07,-5.5575949251723e-25,5.6545549686242e-26
4,0,0,4,1.5346775189214e-12,1.6050591742625e-07,-5.7492361294886e-25,-2.512237993203e-25
5,0,0,5,1.5346775189218e-12,1.6050591742625e-07,-5.7492361294886e-25,-4.8386834660084e-25
6,0,0,6,1.5346775189225e-12,1.6050591742625e-07,-2.8746180647443e-25,1.2924697071141e-26
7,0,0,7,1.5346775189219e-12,1.6050591742625e-07,-7.6656481726514e-26,7.0843495821192e-25
8,0,0,8,1.5346775189214e-12,1.6050591742625e-07,-7.6656481726514e-26,3.9905002207148e-25
9,0,0,9,1.5346775189212e-12,1.6050591742626e-07,-7.6656481726514e-26,8.8049498797148e-26
10,0,0,10,1.5346775189213e-12,1.6050591742626e-07,-1.1498472258977e-25,-2.9242127123457e-25
11,0,0,11,1.5346775189217e-12,1.6050591742626e-07,-9.5820602158143e-26,-5.2183464424732e-25
12,0,0,12,1.5346775189224e-12,1.6050591742626e-07,-1.1498472258977e-25,-8.2394943828524e-25
13,0,0,13,1.5346775189228e-12,1.6050591742626e-07,8.4322129899166e-25,5.9211268457165e-25
14,0,0,14,1.5346775189224e-12,1.6050591742625e-07,8.048930581284e-25,2.076029467052e-25
15,0,0,15,1.5346775189223e-12,1.6050591742625e-07,8.048930581284e-25,-1.0339757656913e-25
16,0,0,16,1.5346775189225e-12,1.6050591742624e-07,7.8572893769677e-25,-4.0793575130789e-25
17,0,0,17,1.534677518923e-12,1.6050591742624e-07,8.048930581284e-25,-7.2135965528306e-25
18,0,0,18,1.5346775189239e-12,1.6050591742623e-07,8.048930581284e-25,-9.6046655109917e-25
19,0,0,19,1.534677518924e-12,1.6050591742623e-07,3.8328240863257e-25,1.3732490638087e-24
20,0,0,20,1.5346775189228e-12,1.6050591742623e-07,3.6411828820094e-25,1.0670953019361e-24
21,0,0,21,1.5346775189219e-12,1.6050591742623e-07,3.8328240863257e-25,7.8194417280403e-25
22,0,0,22,1.5346775189214e-12,1.6050591742622e-07,3.6411828820094e-25,4.6690468169497e-25
23,0,0,23,1.5346775189211e-12,1.6050591742622e-07,3.8328240863257e-25,1.5994312625537e-25
24,0,0,24,1.5346775189211e-12,1.6050591742622e-07,3.8328240863257e-25,-2.2456661161108e-25
25,0,0,25,1.5346775189213e-12,1.6050591742622e-07,2.2996944517954e-25,1.429794613495e-25
26,0,0,26,1.5346775189207e-12,1.6050591742622e-07,9.5820602158143e-26,4.7740599806527e-25
27,0,0,27,1.5346775189204e-12,1.6050591742622e-07,9.5820602158143e-26,1.6882885549178e-25
28,0,0,28,1.5346775189205e-12,1.6050591742622e-07,9.5820602158143e-26,-1.4459504848339e-25
29,0,0,29,1.5346775189208e-12,1.6050591742622e-07,7.6656481726514e-26,-4.4913322322215e-25
30,0,0,30,1.5346775189214e-12,1.6050591742622e-07,5.7492361294886e-26,-7.569025722287e-25
31,0,0,31,1.5346775189224e-12,1.6050591742621e-07,7.6656481726514e-26,-1.0630563341014e-24
32,0,0,32,1.5346775189222e-12,1.6050591742621e-07,1.341488430214e-25,8.3283516752165e-25
33,0,0,33,1.5346775189216e-12,1.6050591742621e-07,1.341488430214e-25,5.2587361208205e-25
34,0,0,34,1.5346775189213e-12,1.6050591742621e-07,1.341488430214e-25,2.1244970810688e-25
35,0,0,35,1.5346775189213e-12,1.6050591742621e-07,1.5331296345303e-25,-9.9358608734397e-26
36,0,0,36,1.5346775189216e-12,1.6050591742621e-07,1.7247708388466e-25,-4.0955133844178e-25
37,0,0,37,1.5346775189222e-12,1.6050591742621e-07,1.9164120431629e-25,-7.1570510031444e-25
38,0,0,38,1.5346775189222e-12,1.6050591742621e-07,-2.8746180647443e-25,1.2448098866643e-24
39,0,0,39,1.5346775189212e-12,1.6050591742621e-07,-2.682976860428e-25,9.3219377625605e-25
40,0,0,40,1.5346775189204e-12,1.6050591742621e-07,-2.8746180647443e-25,6.3088677578507e-25
41,0,0,41,1.53467751892e-12,1.6050591742621e-07,-2.8746180647443e-25,3.279641881802e-25
42,0,0,42,1.5346775189199e-12,1.6050591742622e-07,-3.0662592690606e-25,1.0501316370302e-26
43,0,0,43,1.53467751892e-12,1.6050591742622e-07,-3.0662592690606e-25,-2.9242127123457e-25
44,0,0,44,1.5346775189204e-12,1.6050591742622e-07,-4.2161064949583e-25,-4.0389678347316e-26
45,0,0,45,1.53467751892e-12,1.6050591742622e-07,-4.4077476992746e-25,2.5526276715504e-25
46,0,0,46,1.5346775189199e-12,1.6050591742622e-07,-4.5993889035909e-25,-1.2924697071141e-25
47,0,0,47,1.5346775189202e-12,1.6050591742623e-07,-4.5993889035909e-25,-4.3620852615101e-25
48,0,0,48,1.5346775189207e-12,1.6050591742623e-07,-4.5993889035909e-25,-7.4720904942534e-25
49,0,0,49,1.5346775189216e-12,1.6050591742623e-07,-4.7910301079071e-25,-1.0565939855658e-24
50,0,0,50,1.5346775189228e-12,1.6050591742624e-07,-4.5993889035909e-25,-1.2851995650116e-24
