x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.9871043429354e-12,1.2395902573422e-07,1.7247708388466e-25,3.3927329811745e-26
1,0,0,1,1.9871043429353e-12,1.2395902573421e-07,1.5331296345303e-25,5.8161136820135e-26
2,0,0,2,1.9871043429352e-12,1.2395902573421e-07,2.1080532474791e-25,5.6545549686242e-26
3,0,0,3,1.9871043429352e-12,1.2395902573421e-07,2.1080532474791e-25,3.5542916945638e-26
4,0,0,4,1.9871043429352e-12,1.2395902573421e-07,1.7247708388466e-25,2.9080568410067e-26
5,0,0,5,1.9871043429351e-12,1.2395902573421e-07,2.1080532474791e-25,2.5849394142282e-26
6,0,0,6,1.9871043429351e-12,1.2395902573421e-07,2.1080532474791e-25,-7.5932595292954e-26
7,0,0,7,1.9871043429351e-12,1.2395902573421e-07,3.2579004733769e-25,-3.2311742677853e-27
8,0,0,8,1.9871043429351e-12,1.2395902573421e-07,3.0662592690606e-25,-3.2311742677853e-27
9,0,0,9,1.9871043429351e-12,1.239590257342e-07,3.4495416776931e-25,-1.7771458472819e-26
10,0,0,10,1.9871043429352e-12,1.239590257342e-07,4.024465290642e-25,-2.5849394142282e-26
11,0,0,11,1.9871043429352e-12,1.239590257342e-07,4.024465290642e-25,-4.2005265481208e-26
12,0,0,12,1.9871043429352e-12,1.239590257342e-07,4.024465290642e-25,-5.8161136820135e-26
13,0,0,13,1.9871043429353e-12,1.239590257342e-07,2.2996944517954e-25,8.0779356694632e-26
14,0,0,14,1.9871043429352e-12,1.2395902573419e-07,1.9164120431629e-25,5.8161136820135e-26
15,0,0,15,1.9871043429351e-12,1.2395902573419e-07,2.2996944517954e-25,4.0389678347316e-26
16,0,0,16,1.9871043429351e-12,1.2395902573419e-07,2.8746180647443e-25,1.4540284205034e-26
17,0,0,17,1.9871043429351e-12,1.2395902573419e-07,2.4913356561117e-25,2.9080568410067e-26
18,0,0,18,1.9871043429351e-12,1.2395902573419e-07,2.4913356561117e-25,-8.0779356694632e-27
19,0,0,19,1.987104342935e-12,1.2395902573419e-07,-5.7492361294886e-26,1.8094575899597e-25
20,0,0,20,1.9871043429348e-12,1.2395902573419e-07,-5.7492361294886e-26,1.5024960345201e-25
21,0,0,21,1.9871043429347e-12,1.2395902573419e-07,-1.9164120431629e-26,1.5832753912148e-25
22,0,0,22,1.9871043429345e-12,1.2395902573419e-07,0,1.308625578453e-25
23,0,0,23,1.9871043429344e-12,1.2395902573419e-07,5.7492361294886e-26,1.2601579644363e-25
24,0,0,24,1.9871043429343e-12,1.2395902573419e-07,1.9164120431629e-26,1.0501316370302e-25
25,0,0,25,1.9871043429342e-12,1.2395902573419e-07,-2.2996944517954e-25,4.5236439748994e-26
26,0,0,26,1.9871043429341e-12,1.2395902573419e-07,-3.2579004733769e-25,1.0339757656913e-25
27,0,0,27,1.987104342934e-12,1.2395902573419e-07,-3.0662592690606e-25,9.5319640899665e-26
28,0,0,28,1.9871043429339e-12,1.2395902573419e-07,-2.8746180647443e-25,9.0472879497987e-26
29,0,0,29,1.9871043429338e-12,1.2395902573419e-07,-2.8746180647443e-25,7.7548182426846e-26
30,0,0,30,1.9871043429337e-12,1.239590257342e-07,-2.2996944517954e-25,6.139231108792e-26
31,0,0,31,1.9871043429337e-12,1.239590257342e-07,-2.682976860428e-25,5.6545549686242e-26
32,0,0,32,1.9871043429337e-12,1.239590257342e-07,-3.0662592690606e-25,-9.6935228033558e-26
33,0,0,33,1.9871043429338e-12,1.239590257342e-07,-3.6411828820094e-25,-1.1470668650638e-25
34,0,0,34,1.987104342934e-12,1.239590257342e-07,-3.2579004733769e-25,-1.2278462217584e-25
35,0,0,35,1.9871043429341e-12,1.2395902573421e-07,-3.4495416776931e-25,-1.308625578453e-25
36,0,0,36,1.9871043429342e-12,1.2395902573421e-07,-2.8746180647443e-25,-1.5671195198759e-25
37,0,0,37,1.9871043429344e-12,1.2395902573421e-07,-2.4913356561117e-25,-1.6640547479094e-25
38,0,0,38,1.9871043429346e-12,1.2395902573421e-07,-2.682976860428e-25,-2.2295102447718e-25
39,0,0,39,1.9871043429348e-12,1.2395902573421e-07,-2.682976860428e-25,-2.5364718002114e-25
40,0,0,40,1.987104342935e-12,1.2395902573421e-07,-2.4913356561117e-25,-2.0841074027215e-25
41,0,0,41,1.9871043429352e-12,1.2395902573421e-07,-2.4913356561117e-25,-1.4217166778255e-25
42,0,0,42,1.9871043429354e-12,1.2395902573422e-07,-1.9164120431629e-25,-2.1164191453993e-25
43,0,0,43,1.9871043429355e-12,1.2395902573422e-07,-2.1080532474791e-25,-1.5024960345201e-25
44,0,0,44,1.9871043429356e-12,1.2395902573422e-07,-5.7492361294886e-26,-3.069615554396e-26
45,0,0,45,1.9871043429356e-12,1.2395902573422e-07,3.8328240863257e-26,1.1309109937248e-26
46,0,0,46,1.9871043429355e-12,1.2395902573422e-07,3.8328240863257e-26,7.2701421025168e-26
47,0,0,47,1.9871043429355e-12,1.2395902573422e-07,5.7492361294886e-26,7.1085833891276e-26
48,0,0,48,1.9871043429354e-12,1.2395902573422e-07,7.6656481726514e-26,3.069615554396e-26
49,0,0,49,1.9871043429354e-12,1.2395902573422e-07,5.7492361294886e-26,3.3927329811745e-26
50,0,0,50,1.9871043429354e-12,1.2395902573422e-07,7.6656481726514e-26,-8.0779356694632e-27
