x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.3974315122054e-12,5.6008148249061e-08,1.6768605377675e-25,-9.6935228033558e-27
1,0,0,1,4.3974315122054e-12,5.6008148249061e-08,1.5810399356094e-25,-1.8740810753155e-25
2,0,0,2,4.3974315122057e-12,5.600814824906e-08,1.5331296345303e-25,-3.6189151799195e-25
3,0,0,3,4.3974315122061e-12,5.6008148249059e-08,1.4852193334512e-25,-5.3960610272014e-25
4,0,0,4,4.3974315122067e-12,5.6008148249058e-08,1.4373090323721e-25,-7.1732068744833e-25
5,0,0,5,4.3974315122075e-12,5.6008148249057e-08,1.341488430214e-25,-8.4656765815974e-25
6,0,0,6,4.3974315122085e-12,5.6008148249057e-08,-1.7247708388466e-25,-2.9080568410067e-25
7,0,0,7,4.3974315122081e-12,5.6008148249059e-08,-4.1681961938792e-25,5.9776723954027e-25
8,0,0,8,4.3974315122076e-12,5.6008148249061e-08,-4.3119270971164e-25,4.168214805443e-25
9,0,0,9,4.3974315122073e-12,5.6008148249063e-08,-4.2640167960374e-25,2.3910689581611e-25
10,0,0,10,4.3974315122072e-12,5.6008148249066e-08,-4.4077476992746e-25,1.6155871338926e-26
11,0,0,11,4.3974315122072e-12,5.6008148249068e-08,-4.4077476992746e-25,-1.1309109937248e-25
12,0,0,12,4.3974315122074e-12,5.6008148249071e-08,-4.5514786025118e-25,-2.9080568410067e-25
13,0,0,13,4.3974315122076e-12,5.6008148249071e-08,4.5035683014327e-25,1.7771458472819e-25
14,0,0,14,4.3974315122075e-12,5.6008148249069e-08,4.4077476992746e-25,-4.8467614016779e-26
15,0,0,15,4.3974315122076e-12,5.6008148249066e-08,4.2640167960374e-25,-2.197198502094e-25
16,0,0,16,4.3974315122079e-12,5.6008148249064e-08,4.2161064949583e-25,-4.0066560920537e-25
17,0,0,17,4.3974315122084e-12,5.6008148249062e-08,4.0723755917211e-25,-5.7514901966578e-25
18,0,0,18,4.397431512209e-12,5.600814824906e-08,3.9765549895629e-25,-7.011648161094e-25
19,0,0,19,4.397431512209e-12,5.6008148249057e-08,3.4974519787722e-25,1.2407709188295e-24
20,0,0,20,4.3974315122079e-12,5.6008148249056e-08,3.4016313766141e-25,1.0695186826369e-24
21,0,0,21,4.3974315122069e-12,5.6008148249054e-08,3.353721075535e-25,8.8857292364095e-25
22,0,0,22,4.3974315122062e-12,5.6008148249052e-08,3.3058107744559e-25,7.1408951318054e-25
23,0,0,23,4.3974315122056e-12,5.600814824905e-08,3.2579004733769e-25,5.3314375418457e-25
24,0,0,24,4.3974315122051e-12,5.6008148249048e-08,3.1620798712187e-25,3.1988625251074e-25
25,0,0,25,4.3974315122049e-12,5.6008148249047e-08,-3.353721075535e-26,3.1342390397517e-25
26,0,0,26,4.3974315122043e-12,5.6008148249048e-08,-2.2996944517954e-25,4.5882674602551e-25
27,0,0,27,4.397431512204e-12,5.600814824905e-08,-2.3955150539536e-25,2.843433355651e-25
28,0,0,28,4.3974315122038e-12,5.6008148249051e-08,-2.3955150539536e-25,1.098599251047e-25
29,0,0,29,4.3974315122038e-12,5.6008148249052e-08,-2.3955150539536e-25,-6.7854659623491e-26
30,0,0,30,4.397431512204e-12,5.6008148249054e-08,-2.3955150539536e-25,-2.4233807008389e-25
31,0,0,31,4.3974315122043e-12,5.6008148249055e-08,-2.4434253550326e-25,-4.2328382907987e-25
32,0,0,32,4.3974315122047e-12,5.6008148249056e-08,-1.8205914410047e-25,-3.295797753141e-25
33,0,0,33,4.3974315122051e-12,5.6008148249057e-08,-1.9164120431629e-25,-5.0729436004229e-25
34,0,0,34,4.3974315122057e-12,5.6008148249058e-08,-2.1559635485582e-25,-6.8177777050269e-25
35,0,0,35,4.3974315122065e-12,5.600814824906e-08,-2.2517841507164e-25,-8.562611809631e-25
36,0,0,36,4.3974315122075e-12,5.6008148249061e-08,-2.2517841507164e-25,-1.0307445914235e-24
37,0,0,37,4.3974315122086e-12,5.6008148249062e-08,-2.3476047528745e-25,-1.2084591761517e-24
38,0,0,38,4.3974315122089e-12,5.6008148249063e-08,-2.5871562582699e-25,1.4960336859846e-24
39,0,0,39,4.3974315122075e-12,5.6008148249065e-08,-2.7308871615071e-25,1.3183191012564e-24
40,0,0,40,4.3974315122063e-12,5.6008148249066e-08,-2.8267077636652e-25,1.143835690796e-24
41,0,0,41,4.3974315122052e-12,5.6008148249068e-08,-2.9225283658234e-25,9.6288993180001e-25
42,0,0,42,4.3974315122044e-12,5.600814824907e-08,-2.8746180647443e-25,7.8517534707182e-25
43,0,0,43,4.3974315122037e-12,5.6008148249071e-08,-2.8746180647443e-25,6.1069193661141e-25
44,0,0,44,4.3974315122033e-12,5.6008148249072e-08,-4.7910301079071e-27,2.6818746422618e-25
45,0,0,45,4.3974315122032e-12,5.600814824907e-08,3.4495416776931e-25,3.2311742677853e-26
46,0,0,46,4.3974315122032e-12,5.6008148249069e-08,3.2579004733769e-25,-1.8740810753155e-25
47,0,0,47,4.3974315122035e-12,5.6008148249067e-08,3.1141695701396e-25,-3.6512269225973e-25
48,0,0,48,4.3974315122039e-12,5.6008148249065e-08,3.2579004733769e-25,-5.4283727698792e-25
49,0,0,49,4.3974315122045e-12,5.6008148249063e-08,3.1620798712187e-25,-7.1732068744833e-25
50,0,0,50,4.3974315122053e-12,5.6008148249061e-08,3.0662592690606e-25,-8.4979883242752e-25
