x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1517770824093e-11,2.1377185119424e-08,4.3119270971164e-26,1.3958672836832e-24
1,0,0,1,1.1517770824091e-11,2.1377185119424e-08,6.4678906456746e-26,1.324781449792e-24
2,0,0,2,1.151777082409e-11,2.1377185119423e-08,7.9051996780468e-26,1.2730826615074e-24
3,0,0,3,1.1517770824089e-11,2.1377185119423e-08,1.341488430214e-25,1.1955344790805e-24
4,0,0,4,1.1517770824088e-11,2.1377185119422e-08,1.6049950861489e-25,1.1244486451893e-24
5,0,0,5,1.1517770824086e-11,2.1377185119421e-08,1.9403671937024e-25,1.0792122054403e-24
6,0,0,6,1.1517770824085e-11,2.137718511942e-08,3.6890931830885e-25,1.9257798636e-24
7,0,0,7,1.1517770824083e-11,2.1377185119422e-08,-5.725280978949e-25,2.3070584271987e-24
8,0,0,8,1.1517770824081e-11,2.1377185119425e-08,-5.5096846240932e-25,2.2359725933074e-24
9,0,0,9,1.1517770824079e-11,2.1377185119428e-08,-5.3899088713955e-25,2.1454997138094e-24
10,0,0,10,1.1517770824077e-11,2.1377185119431e-08,-5.0305816133025e-25,2.0744138799181e-24
11,0,0,11,1.1517770824075e-11,2.1377185119433e-08,-5.006626462763e-25,2.0097903945624e-24
12,0,0,12,1.1517770824073e-11,2.1377185119436e-08,-4.7910301079071e-25,1.9839410004202e-24
13,0,0,13,1.1517770824071e-11,2.1377185119439e-08,-6.8751282048467e-25,1.8159199384953e-24
14,0,0,14,1.1517770824069e-11,2.1377185119443e-08,-7.0428142586235e-25,1.7189847104618e-24
15,0,0,15,1.1517770824067e-11,2.1377185119447e-08,-7.066769409163e-25,1.6026624368215e-24
16,0,0,16,1.1517770824066e-11,2.1377185119451e-08,-7.2344554629398e-25,1.5445013000014e-24
17,0,0,17,1.1517770824064e-11,2.1377185119455e-08,-6.9949039575444e-25,1.4669531175745e-24
18,0,0,18,1.1517770824063e-11,2.1377185119459e-08,-7.1625900113212e-25,1.4217166778255e-24
19,0,0,19,1.1517770824062e-11,2.1377185119462e-08,-3.5932725809304e-26,5.3637492845235e-25
20,0,0,20,1.1517770824061e-11,2.1377185119462e-08,-5.2701331186979e-26,4.7821379163222e-25
21,0,0,21,1.1517770824061e-11,2.1377185119462e-08,-7.9051996780468e-26,4.394397004188e-25
22,0,0,22,1.151777082406e-11,2.1377185119463e-08,-5.7492361294886e-26,3.6189151799195e-25
23,0,0,23,1.151777082406e-11,2.1377185119463e-08,-1.0061163226605e-25,2.9080568410067e-25
24,0,0,24,1.151777082406e-11,2.1377185119464e-08,-8.8634056996282e-26,2.1325750167383e-25
25,0,0,25,1.151777082406e-11,2.1377185119464e-08,3.7609586347071e-25,-4.1359030627651e-25
26,0,0,26,1.1517770824061e-11,2.1377185119463e-08,1.6049950861489e-25,-1.0662875083691e-24
27,0,0,27,1.1517770824062e-11,2.1377185119462e-08,1.652905387228e-25,-1.1502980393316e-24
28,0,0,28,1.1517770824063e-11,2.1377185119461e-08,1.0779817742791e-25,-1.2149215246873e-24
29,0,0,29,1.1517770824064e-11,2.1377185119461e-08,1.0540266237396e-25,-1.2924697071141e-24
30,0,0,30,1.1517770824066e-11,2.137718511946e-08,1.2217126775163e-25,-1.3764802380765e-24
31,0,0,31,1.1517770824067e-11,2.1377185119459e-08,9.3425087104189e-26,-1.4928025117168e-24
32,0,0,32,1.1517770824069e-11,2.1377185119459e-08,7.6656481726514e-26,-2.0033280460269e-24
33,0,0,33,1.1517770824071e-11,2.1377185119458e-08,1.0061163226605e-25,-2.1002632740604e-24
34,0,0,34,1.1517770824073e-11,2.1377185119458e-08,8.8634056996282e-26,-2.1454997138094e-24
35,0,0,35,1.1517770824075e-11,2.1377185119457e-08,1.2696229785954e-25,-2.2165855477007e-24
36,0,0,36,1.1517770824078e-11,2.1377185119456e-08,1.5091744839907e-25,-2.2941337301275e-24
37,0,0,37,1.151777082408e-11,2.1377185119455e-08,1.7487259893861e-25,-2.3652195640188e-24
38,0,0,38,1.1517770824082e-11,2.1377185119454e-08,2.3476047528745e-25,-1.3894049351477e-24
39,0,0,39,1.1517770824083e-11,2.1377185119452e-08,2.4913356561117e-25,-1.4669531175745e-24
40,0,0,40,1.1517770824085e-11,2.1377185119451e-08,2.6590217098885e-25,-1.5509636485369e-24
41,0,0,41,1.1517770824087e-11,2.1377185119449e-08,3.1381247206792e-25,-1.6155871338926e-24
42,0,0,42,1.1517770824088e-11,2.1377185119447e-08,3.3058107744559e-25,-1.6866729677839e-24
43,0,0,43,1.151777082409e-11,2.1377185119446e-08,2.8985732152838e-25,-1.7512964531396e-24
44,0,0,44,1.1517770824091e-11,2.1377185119444e-08,1.0779817742791e-25,-6.7854659623491e-25
45,0,0,45,1.1517770824091e-11,2.1377185119441e-08,5.2222228176188e-25,-6.4623485355705e-27
46,0,0,46,1.1517770824091e-11,2.1377185119438e-08,5.4138640219351e-25,-9.6935228033558e-26
47,0,0,47,1.1517770824092e-11,2.1377185119435e-08,6.1325185381211e-25,-1.744834104604e-25
48,0,0,48,1.1517770824092e-11,2.1377185119432e-08,6.5876663983723e-25,-2.4556924435168e-25
49,0,0,49,1.1517770824092e-11,2.1377185119428e-08,7.1625900113212e-25,-3.1665507824296e-25
50,0,0,50,1.1517770824092e-11,2.1377185119424e-08,7.3542312156375e-25,-3.7481621506309e-25
