x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.090637774038e-13,2.2586946770648e-06,0,2.4809359924839e-25
1,0,0,1,1.0906377740356e-13,2.2586946770648e-06,0,2.3668351511527e-25
2,0,0,2,1.0906377740333e-13,2.2586946770648e-06,0,2.2547537937389e-25
3,0,0,3,1.090637774031e-13,2.2586946770648e-06,0,2.1431773073044e-25
4,0,0,4,1.0906377740289e-13,2.2586946770648e-06,0,2.0321056918493e-25
5,0,0,5,1.0906377740269e-13,2.2586946770648e-06,0,1.9498117222167e-25
6,0,0,6,1.0906377740251e-13,2.2586946770648e-06,0,1.2445069640767e-25
7,0,0,7,1.0906377740239e-13,2.2586946770648e-06,3.0662592690606e-25,1.1783688657829e-25
8,0,0,8,1.0906377740227e-13,2.2586946770648e-06,0,1.0657826373898e-25
9,0,0,9,1.0906377740217e-13,2.2586946770648e-06,3.0662592690606e-25,9.5673050585204e-26
10,0,0,10,1.0906377740209e-13,2.2586946770648e-06,3.0662592690606e-25,8.1536663163644e-26
11,0,0,11,1.0906377740201e-13,2.2586946770648e-06,3.0662592690606e-25,7.320629200451e-26
12,0,0,12,1.0906377740194e-13,2.2586946770648e-06,3.0662592690606e-25,6.2704975634208e-26
13,0,0,13,1.0906377740202e-13,2.2586946770648e-06,3.0662592690606e-25,-2.6838941261791e-25
14,0,0,14,1.0906377740229e-13,2.2586946770648e-06,3.0662592690606e-25,-2.8262677423534e-25
15,0,0,15,1.0906377740258e-13,2.2586946770648e-06,3.0662592690606e-25,-2.9373393578085e-25
16,0,0,16,1.0906377740288e-13,2.2586946770648e-06,3.0662592690606e-25,-3.047401231305e-25
17,0,0,17,1.0906377740318e-13,2.2586946770648e-06,3.0662592690606e-25,-3.1620069436155e-25
18,0,0,18,1.0906377740351e-13,2.2586946770648e-06,3.0662592690606e-25,-3.2453106552068e-25
19,0,0,19,1.0906377740383e-13,2.2586946770648e-06,0,-3.9571787360783e-25
20,0,0,20,1.0906377740424e-13,2.2586946770648e-06,3.0662592690606e-25,-4.0687552225127e-25
21,0,0,21,1.0906377740465e-13,2.2586946770648e-06,3.0662592690606e-25,-4.1823511928646e-25
22,0,0,22,1.0906377740508e-13,2.2586946770648e-06,3.0662592690606e-25,-4.295442292237e-25
23,0,0,23,1.0906377740551e-13,2.2586946770648e-06,3.0662592690606e-25,-4.4075236496508e-25
24,0,0,24,1.0906377740596e-13,2.2586946770648e-06,0,-4.5483826528871e-25
25,0,0,25,1.0906377740638e-13,2.2586946770648e-06,3.0662592690606e-25,-3.0494207152223e-25
26,0,0,26,1.0906377740645e-13,2.2586946770648e-06,-3.0662592690606e-25,-7.4115059767325e-26
27,0,0,27,1.0906377740653e-13,2.2586946770648e-06,0,-8.5323195508705e-26
28,0,0,28,1.0906377740662e-13,2.2586946770648e-06,0,-9.683425383769e-26
29,0,0,29,1.0906377740673e-13,2.2586946770648e-06,-3.0662592690606e-25,-1.0834531216667e-25
30,0,0,30,1.0906377740684e-13,2.2586946770648e-06,0,-1.1975539629979e-25
31,0,0,31,1.0906377740697e-13,2.2586946770648e-06,0,-1.3116548043291e-25
32,0,0,32,1.0906377740686e-13,2.2586946770648e-06,-3.0662592690606e-25,2.2668706972431e-25
33,0,0,33,1.0906377740664e-13,2.2586946770648e-06,-3.0662592690606e-25,2.1532747268913e-25
34,0,0,34,1.0906377740643e-13,2.2586946770648e-06,0,2.0401836275188e-25
35,0,0,35,1.0906377740623e-13,2.2586946770648e-06,-3.0662592690606e-25,1.9255779152083e-25
36,0,0,36,1.0906377740605e-13,2.2586946770648e-06,-3.0662592690606e-25,1.8124868158358e-25
37,0,0,37,1.0906377740587e-13,2.2586946770648e-06,-3.0662592690606e-25,1.698890845484e-25
38,0,0,38,1.090637774057e-13,2.2586946770648e-06,-3.0662592690606e-25,2.1376237265317e-25
39,0,0,39,1.0906377740549e-13,2.2586946770648e-06,-3.0662592690606e-25,2.0250374981385e-25
40,0,0,40,1.090637774053e-13,2.2586946770648e-06,0,1.9109366568074e-25
41,0,0,41,1.0906377740511e-13,2.2586946770648e-06,0,1.7973406864556e-25
42,0,0,42,1.0906377740494e-13,2.2586946770648e-06,-3.0662592690606e-25,1.6847544580624e-25
43,0,0,43,1.0906377740478e-13,2.2586946770648e-06,-3.0662592690606e-25,1.5721682296693e-25
44,0,0,44,1.0906377740462e-13,2.2586946770648e-06,0,1.8397498487202e-25
45,0,0,45,1.0906377740445e-13,2.2586946770648e-06,-3.0662592690606e-25,1.6327527471902e-25
46,0,0,46,1.0906377740429e-13,2.2586946770648e-06,-3.0662592690606e-25,1.4893693890573e-25
47,0,0,47,1.0906377740415e-13,2.2586946770648e-06,0,1.3767831606641e-25
48,0,0,48,1.0906377740402e-13,2.2586946770648e-06,0,1.2652066742297e-25
49,0,0,49,1.0906377740389e-13,2.2586946770648e-06,0,1.1521155748572e-25
50,0,0,50,1.0906377740378e-13,2.2586946770648e-06,0,1.0693167342452e-25
