x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9672658695215e-12,6.2082255495875e-08,-8.6238541942328e-26,-3.3281094958188e-25
1,0,0,1,3.9672658695218e-12,6.2082255495876e-08,-1.5331296345303e-25,-1.5509636485369e-25
2,0,0,2,3.9672658695219e-12,6.2082255495877e-08,-2.2996944517954e-25,5.4929962552349e-26
3,0,0,3,3.9672658695217e-12,6.2082255495878e-08,-2.9704386669024e-25,2.4233807008389e-25
4,0,0,4,3.9672658695214e-12,6.208225549588e-08,-3.7370034841676e-25,4.394397004188e-25
5,0,0,5,3.9672658695209e-12,6.2082255495882e-08,-4.3119270971164e-25,5.9453606527249e-25
6,0,0,6,3.9672658695202e-12,6.2082255495885e-08,-3.7370034841676e-25,4.8790731443557e-25
7,0,0,7,3.9672658695199e-12,6.2082255495888e-08,-6.6116215489118e-25,2.197198502094e-25
8,0,0,8,3.9672658695196e-12,6.2082255495892e-08,-7.6656481726514e-25,4.0389678347316e-25
9,0,0,9,3.9672658695191e-12,6.2082255495897e-08,-8.048930581284e-25,5.7191784539799e-25
10,0,0,10,3.9672658695184e-12,6.2082255495901e-08,-8.5280335920747e-25,8.0779356694632e-25
11,0,0,11,3.9672658695175e-12,6.2082255495906e-08,-9.5820602158143e-25,9.5319640899665e-25
12,0,0,12,3.9672658695165e-12,6.2082255495911e-08,-9.7737014201306e-25,1.1179862966537e-24
13,0,0,13,3.9672658695153e-12,6.2082255495916e-08,-5.6534155273304e-25,1.1664539106705e-24
14,0,0,14,3.967265869514e-12,6.208225549592e-08,-6.8990833553863e-25,1.3797114123443e-24
15,0,0,15,3.9672658695126e-12,6.2082255495924e-08,-7.8572893769677e-25,1.5509636485369e-24
16,0,0,16,3.967265869511e-12,6.2082255495928e-08,-8.6238541942328e-25,1.7092911876584e-24
17,0,0,17,3.9672658695092e-12,6.2082255495933e-08,-9.390419011498e-25,1.8385381583698e-24
18,0,0,18,3.9672658695073e-12,6.2082255495938e-08,-9.7737014201306e-25,2.0194839173658e-24
19,0,0,19,3.9672658695057e-12,6.2082255495942e-08,-3.8328240863257e-25,5.6222432259464e-25
20,0,0,20,3.9672658695051e-12,6.2082255495944e-08,-4.024465290642e-25,7.5286360439397e-25
21,0,0,21,3.9672658695042e-12,6.2082255495947e-08,-4.5993889035909e-25,9.1765349205102e-25
22,0,0,22,3.9672658695032e-12,6.2082255495949e-08,-5.2701331186979e-25,1.1244486451893e-24
23,0,0,23,3.9672658695019e-12,6.2082255495952e-08,-6.3241597424374e-25,1.263389138704e-24
24,0,0,24,3.9672658695006e-12,6.2082255495956e-08,-6.8990833553863e-25,1.5380389514658e-24
25,0,0,25,3.9672658694993e-12,6.2082255495959e-08,-1.2456678280559e-25,2.3587572154832e-25
26,0,0,26,3.9672658695002e-12,6.2082255495956e-08,4.5993889035909e-25,-8.5949235523088e-25
27,0,0,27,3.967265869501e-12,6.2082255495954e-08,4.024465290642e-25,-6.7854659623491e-25
28,0,0,28,3.9672658695015e-12,6.2082255495952e-08,3.5453622798513e-25,-4.7175144309665e-25
29,0,0,29,3.9672658695019e-12,6.208225549595e-08,1.9164120431629e-25,-2.9726803263624e-25
30,0,0,30,3.9672658695021e-12,6.208225549595e-08,1.2456678280559e-25,-1.0016640230134e-25
31,0,0,31,3.9672658695021e-12,6.2082255495949e-08,4.7910301079071e-26,8.0779356694632e-26
32,0,0,32,3.9672658695029e-12,6.2082255495946e-08,8.3363923877584e-25,-1.3344749725953e-24
33,0,0,33,3.9672658695041e-12,6.2082255495941e-08,8.2405717856003e-25,-1.1406045165282e-24
34,0,0,34,3.9672658695051e-12,6.2082255495937e-08,7.0907245597026e-25,-9.5965875753222e-25
35,0,0,35,3.967265869506e-12,6.2082255495933e-08,6.8032627532281e-25,-7.5609477866175e-25
36,0,0,36,3.9672658695066e-12,6.208225549593e-08,5.6534155273304e-25,-5.26681405649e-25
37,0,0,37,3.967265869507e-12,6.2082255495927e-08,5.1743125165397e-25,-4.6852026882886e-25
38,0,0,38,3.967265869508e-12,6.2082255495923e-08,1.082772804387e-24,-1.9516292577423e-24
39,0,0,39,3.9672658695098e-12,6.2082255495917e-08,1.1115189850345e-24,-1.7254470589973e-24
40,0,0,40,3.9672658695114e-12,6.2082255495911e-08,1.0252804430921e-24,-1.4992648602524e-24
41,0,0,41,3.9672658695127e-12,6.2082255495906e-08,9.5820602158143e-25,-1.2440020930973e-24
42,0,0,42,3.9672658695138e-12,6.2082255495901e-08,8.4322129899166e-25,-1.0436692884946e-24
43,0,0,43,3.9672658695147e-12,6.2082255495897e-08,7.4740069683351e-25,-8.2718061255303e-25
44,0,0,44,3.9672658695155e-12,6.2082255495893e-08,6.4199803445956e-25,-1.0048951972812e-24
45,0,0,45,3.967265869517e-12,6.2082255495889e-08,6.8990833553863e-25,-1.3894049351477e-24
46,0,0,46,3.9672658695183e-12,6.2082255495886e-08,6.2283391402793e-25,-1.1567603878671e-24
47,0,0,47,3.9672658695194e-12,6.2082255495883e-08,5.2701331186979e-25,-9.8550815167451e-25
48,0,0,48,3.9672658695203e-12,6.208225549588e-08,4.9826713122234e-25,-8.0133121841075e-25
49,0,0,49,3.967265869521e-12,6.2082255495877e-08,4.2161064949583e-25,-5.8484254246913e-25
50,0,0,50,3.9672658695215e-12,6.2082255495875e-08,3.2579004733769e-25,-4.6205792029329e-25
