x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9254564088864e-14,3.1082390674374e-06,3.0662592690606e-25,-3.0115553917717e-25
1,0,0,1,7.9254564089163e-14,3.1082390674374e-06,3.0662592690606e-25,-3.047401231305e-25
2,0,0,2,7.9254564089472e-14,3.1082390674374e-06,3.0662592690606e-25,-3.1912894604173e-25
3,0,0,3,7.9254564089797e-14,3.1082390674374e-06,3.0662592690606e-25,-3.419996014059e-25
4,0,0,4,7.9254564090142e-14,3.1082390674374e-06,0,-3.4588710794683e-25
5,0,0,5,7.9254564090493e-14,3.1082390674374e-06,3.0662592690606e-25,-3.545708887915e-25
6,0,0,6,7.9254564090855e-14,3.1082390674374e-06,3.0662592690606e-25,2.7515468374109e-26
7,0,0,7,7.9254564090597e-14,3.1082390674374e-06,0,3.3099341405625e-25
8,0,0,8,7.9254564090274e-14,3.1082390674374e-06,0,3.1736189761403e-25
9,0,0,9,7.925456408996e-14,3.1082390674374e-06,0,3.1281805879996e-25
10,0,0,10,7.9254564089652e-14,3.1082390674374e-06,0,3.0085261658957e-25
11,0,0,11,7.9254564089356e-14,3.1082390674374e-06,0,2.9206786154903e-25
12,0,0,12,7.9254564089068e-14,3.1082390674374e-06,0,2.8494918074031e-25
13,0,0,13,7.9254564088579e-14,3.1082390674374e-06,0,8.5186880344282e-25
14,0,0,14,7.9254564087737e-14,3.1082390674374e-06,-3.0662592690606e-25,8.3682364825845e-25
15,0,0,15,7.9254564086907e-14,3.1082390674374e-06,0,8.293515577642e-25
16,0,0,16,7.9254564086084e-14,3.1082390674374e-06,0,8.1233740576039e-25
17,0,0,17,7.9254564085275e-14,3.1082390674374e-06,0,8.0425947009093e-25
18,0,0,18,7.925456408447e-14,3.1082390674374e-06,0,8.04966289462e-25
19,0,0,19,7.9254564083664e-14,3.1082390674374e-06,0,8.2475723185219e-25
20,0,0,20,7.9254564082843e-14,3.1082390674374e-06,-3.0662592690606e-25,8.1824439621868e-25
21,0,0,21,7.9254564082032e-14,3.1082390674374e-06,-3.0662592690606e-25,8.1001499925542e-25
22,0,0,22,7.9254564081223e-14,3.1082390674374e-06,-3.0662592690606e-25,8.1077230572443e-25
23,0,0,23,7.925456408042e-14,3.1082390674374e-06,0,8.0138170550868e-25
24,0,0,24,7.925456407962e-14,3.1082390674374e-06,-3.0662592690606e-25,7.9663591830287e-25
25,0,0,25,7.9254564078891e-14,3.1082390674374e-06,-3.0662592690606e-25,5.3248742191142e-25
26,0,0,26,7.9254564078595e-14,3.1082390674374e-06,-3.0662592690606e-25,2.9131055508002e-25
27,0,0,27,7.9254564078306e-14,3.1082390674374e-06,-3.0662592690606e-25,2.8631233238453e-25
28,0,0,28,7.9254564078026e-14,3.1082390674374e-06,-3.0662592690606e-25,2.7803244832334e-25
29,0,0,29,7.9254564077752e-14,3.1082390674374e-06,0,2.7131766429809e-25
30,0,0,30,7.9254564077486e-14,3.1082390674374e-06,-3.0662592690606e-25,2.6258339635549e-25
31,0,0,31,7.9254564077227e-14,3.1082390674374e-06,0,2.5662591879926e-25
32,0,0,32,7.9254564077325e-14,3.1082390674374e-06,0,-2.8873571308537e-25
33,0,0,33,7.9254564077623e-14,3.1082390674374e-06,0,-3.0110505207924e-25
34,0,0,34,7.9254564077934e-14,3.1082390674374e-06,0,-3.1291903299583e-25
35,0,0,35,7.9254564078253e-14,3.1082390674374e-06,0,-3.1852310086652e-25
36,0,0,36,7.9254564078581e-14,3.1082390674374e-06,0,-3.3260900119015e-25
37,0,0,37,7.9254564078917e-14,3.1082390674374e-06,0,-3.4109083364308e-25
38,0,0,38,7.9254564079394e-14,3.1082390674374e-06,3.0662592690606e-25,-7.5760939159978e-25
39,0,0,39,7.9254564080156e-14,3.1082390674374e-06,0,-7.654853788775e-25
40,0,0,40,7.9254564080927e-14,3.1082390674374e-06,3.0662592690606e-25,-7.7437110811391e-25
41,0,0,41,7.9254564081704e-14,3.1082390674374e-06,0,-7.7800617916517e-25
42,0,0,42,7.9254564082485e-14,3.1082390674374e-06,3.0662592690606e-25,-7.8325683735032e-25
43,0,0,43,7.9254564083272e-14,3.1082390674374e-06,0,-7.8881041812308e-25
44,0,0,44,7.9254564084057e-14,3.1082390674374e-06,0,-7.5826572387292e-25
45,0,0,45,7.9254564084829e-14,3.1082390674374e-06,0,-7.715438306296e-25
46,0,0,46,7.9254564085605e-14,3.1082390674374e-06,3.0662592690606e-25,-7.8159076311849e-25
47,0,0,47,7.9254564086389e-14,3.1082390674374e-06,3.0662592690606e-25,-7.8835603424167e-25
48,0,0,48,7.9254564087181e-14,3.1082390674374e-06,0,-7.9703981508634e-25
49,0,0,49,7.9254564087981e-14,3.1082390674374e-06,3.0662592690606e-25,-8.0622846691036e-25
50,0,0,50,7.9254564088791e-14,3.1082390674374e-06,0,-8.1304422513147e-25
