x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4487754493085e-13,1.005972766595e-06,-1.5331296345303e-24,9.9560557126133e-26
1,0,0,1,2.4487754493077e-13,1.0059727665951e-06,-1.5331296345303e-24,5.2102685068037e-26
2,0,0,2,2.4487754493073e-13,1.0059727665951e-06,-1.5331296345303e-24,5.0487097934145e-27
3,0,0,3,2.4487754493074e-13,1.0059727665951e-06,-1.5331296345303e-24,-4.0995523522526e-26
4,0,0,4,2.448775449308e-13,1.0059727665951e-06,-1.6864425979833e-24,-8.8049498797148e-26
5,0,0,5,2.4487754493091e-13,1.0059727665951e-06,-1.5331296345303e-24,-1.2339046735105e-25
6,0,0,6,2.4487754493106e-13,1.0059727665951e-06,-1.6864425979833e-24,-3.4048498846787e-25
7,0,0,7,2.44877544931e-13,1.0059727665951e-06,-1.6864425979833e-24,1.8195550095466e-25
8,0,0,8,2.4487754493085e-13,1.0059727665951e-06,-1.6864425979833e-24,1.3490152568003e-25
9,0,0,9,2.4487754493074e-13,1.0059727665951e-06,-1.8397555614363e-24,8.7847550405412e-26
10,0,0,10,2.4487754493069e-13,1.0059727665951e-06,-1.8397555614363e-24,2.9686413585277e-26
11,0,0,11,2.4487754493067e-13,1.0059727665951e-06,-1.8397555614363e-24,-4.8467614016779e-27
12,0,0,12,2.4487754493071e-13,1.0059727665952e-06,-1.8397555614363e-24,-5.1496839892828e-26
13,0,0,13,2.4487754493063e-13,1.0059727665952e-06,-1.8397555614363e-24,2.3062506336317e-25
14,0,0,14,2.4487754493043e-13,1.0059727665952e-06,-1.8397555614363e-24,1.7206002975957e-25
15,0,0,15,2.4487754493027e-13,1.0059727665952e-06,-1.8397555614363e-24,1.2500605448494e-25
16,0,0,16,2.4487754493017e-13,1.0059727665952e-06,-1.8397555614363e-24,7.8355975993793e-26
17,0,0,17,2.4487754493011e-13,1.0059727665952e-06,-1.8397555614363e-24,3.0494207152223e-26
18,0,0,18,2.4487754493009e-13,1.0059727665952e-06,-1.8397555614363e-24,-4.4428646182047e-27
19,0,0,19,2.4487754492988e-13,1.0059727665952e-06,-3.0662592690606e-25,4.4125723594443e-25
20,0,0,20,2.4487754492947e-13,1.0059727665952e-06,-4.5993889035909e-25,3.942032606698e-25
21,0,0,21,2.448775449291e-13,1.0059727665952e-06,-4.5993889035909e-25,3.4815902735386e-25
22,0,0,22,2.4487754492878e-13,1.0059727665952e-06,-6.1325185381211e-25,3.0150894886271e-25
23,0,0,23,2.4487754492851e-13,1.0059727665952e-06,-4.5993889035909e-25,2.5425302519635e-25
24,0,0,24,2.4487754492829e-13,1.0059727665952e-06,-4.5993889035909e-25,1.9649578515969e-25
25,0,0,25,2.4487754492824e-13,1.0059727665952e-06,4.5993889035909e-25,-3.6471879547626e-25
26,0,0,26,2.4487754492807e-13,1.0059727665952e-06,1.8397555614363e-24,1.5630805520411e-25
27,0,0,27,2.4487754492794e-13,1.0059727665952e-06,1.6864425979833e-24,1.0905213153775e-25
28,0,0,28,2.4487754492786e-13,1.0059727665952e-06,1.6864425979833e-24,6.1594259479657e-26
29,0,0,29,2.4487754492783e-13,1.0059727665952e-06,1.6864425979833e-24,1.4540284205034e-26
30,0,0,30,2.4487754492784e-13,1.0059727665952e-06,1.6864425979833e-24,-3.2109794286116e-26
31,0,0,31,2.448775449279e-13,1.0059727665952e-06,1.6864425979833e-24,-8.0375459911158e-26
32,0,0,32,2.4487754492818e-13,1.0059727665952e-06,2.6063203787015e-24,-5.5091521265739e-25
33,0,0,33,2.4487754492876e-13,1.0059727665952e-06,2.6063203787015e-24,-5.9877698149896e-25
34,0,0,34,2.4487754492939e-13,1.0059727665951e-06,2.4530074152485e-24,-6.4583095677358e-25
35,0,0,35,2.4487754493006e-13,1.0059727665951e-06,2.6063203787015e-24,-6.9268298365647e-25
36,0,0,36,2.4487754493079e-13,1.0059727665951e-06,2.6063203787015e-24,-7.3973695893109e-25
37,0,0,37,2.4487754493156e-13,1.0059727665951e-06,2.4530074152485e-24,-7.8719483098919e-25
38,0,0,38,2.4487754493206e-13,1.0059727665951e-06,1.6864425979833e-24,-5.2102685068037e-26
39,0,0,39,2.4487754493214e-13,1.0059727665951e-06,1.5331296345303e-24,-9.8954711950924e-26
40,0,0,40,2.4487754493227e-13,1.0059727665951e-06,1.5331296345303e-24,-1.4722037757597e-25
41,0,0,41,2.4487754493245e-13,1.0059727665951e-06,1.5331296345303e-24,-1.9407240445885e-25
42,0,0,42,2.4487754493267e-13,1.0059727665951e-06,1.5331296345303e-24,-2.4072248295e-25
43,0,0,43,2.4487754493294e-13,1.005972766595e-06,1.3798166710773e-24,-2.8858425179157e-25
44,0,0,44,2.4487754493321e-13,1.005972766595e-06,4.5993889035909e-25,-1.2278462217584e-25
45,0,0,45,2.4487754493272e-13,1.005972766595e-06,-1.5331296345303e-25,4.7215533988012e-25
46,0,0,46,2.4487754493227e-13,1.005972766595e-06,-3.0662592690606e-25,4.1480199662693e-25
47,0,0,47,2.4487754493188e-13,1.005972766595e-06,-1.5331296345303e-25,3.6774802135231e-25
48,0,0,48,2.4487754493153e-13,1.005972766595e-06,-3.0662592690606e-25,3.212998912529e-25
49,0,0,49,2.4487754493122e-13,1.005972766595e-06,-1.5331296345303e-25,2.7525565793696e-25
50,0,0,50,2.4487754493097e-13,1.005972766595e-06,-3.0662592690606e-25,2.4011663777479e-25
