x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.7090664464325e-13,2.8284622601196e-07,1.1498472258977e-25,-4.0712795774094e-25
1,0,0,1,8.7090664464362e-13,2.8284622601196e-07,1.5331296345303e-25,-3.1907845894379e-25
2,0,0,2,8.7090664464391e-13,2.8284622601196e-07,1.9164120431629e-25,-2.3062506336317e-25
3,0,0,3,8.7090664464411e-13,2.8284622601196e-07,1.9164120431629e-25,-1.4217166778255e-25
4,0,0,4,8.7090664464422e-13,2.8284622601196e-07,2.2996944517954e-25,-5.3314375418457e-26
5,0,0,5,8.7090664464424e-13,2.8284622601196e-07,2.2996944517954e-25,1.2924697071141e-26
6,0,0,6,8.7090664464417e-13,2.8284622601196e-07,7.6656481726514e-26,-2.7263032884438e-25
7,0,0,7,8.7090664464455e-13,2.8284622601196e-07,-1.5331296345303e-25,-3.9783833172106e-25
8,0,0,8,8.7090664464489e-13,2.8284622601196e-07,-1.1498472258977e-25,-3.0898103935697e-25
9,0,0,9,8.7090664464515e-13,2.8284622601196e-07,-7.6656481726514e-26,-2.2093154055982e-25
10,0,0,10,8.7090664464531e-13,2.8284622601196e-07,-3.8328240863257e-26,-1.098599251047e-25
11,0,0,11,8.7090664464539e-13,2.8284622601196e-07,0,-4.3620852615101e-26
12,0,0,12,8.7090664464538e-13,2.8284622601196e-07,0,4.4428646182047e-26
13,0,0,13,8.7090664464544e-13,2.8284622601196e-07,-4.2161064949583e-25,-2.9484465193541e-25
14,0,0,14,8.7090664464568e-13,2.8284622601196e-07,-3.8328240863257e-25,-1.8458083004723e-25
15,0,0,15,8.7090664464584e-13,2.8284622601196e-07,-3.4495416776931e-25,-9.6531331250085e-26
16,0,0,16,8.709066446459e-13,2.8284622601197e-07,-3.4495416776931e-25,-8.8857292364095e-27
17,0,0,17,8.7090664464587e-13,2.8284622601197e-07,-3.0662592690606e-25,7.8759872777266e-26
18,0,0,18,8.7090664464576e-13,2.8284622601197e-07,-3.0662592690606e-25,1.4499894526686e-25
19,0,0,19,8.7090664464565e-13,2.8284622601197e-07,0,-1.1995734469153e-25
20,0,0,20,8.7090664464571e-13,2.8284622601197e-07,3.8328240863257e-26,-3.1907845894379e-26
21,0,0,21,8.7090664464569e-13,2.8284622601197e-07,3.8328240863257e-26,5.6949446469715e-26
22,0,0,22,8.7090664464558e-13,2.8284622601197e-07,7.6656481726514e-26,1.4540284205034e-25
23,0,0,23,8.7090664464538e-13,2.8284622601197e-07,1.1498472258977e-25,2.3304844406401e-25
24,0,0,24,8.7090664464509e-13,2.8284622601197e-07,1.1498472258977e-25,3.4371616273566e-25
25,0,0,25,8.7090664464473e-13,2.8284622601197e-07,0,3.3079146566452e-25
26,0,0,26,8.7090664464494e-13,2.8284622601197e-07,2.682976860428e-25,-1.7286782332651e-25
27,0,0,27,8.7090664464506e-13,2.8284622601196e-07,3.0662592690606e-25,-8.441442774589e-26
28,0,0,28,8.7090664464509e-13,2.8284622601196e-07,3.4495416776931e-25,3.6350710512584e-27
29,0,0,29,8.7090664464503e-13,2.8284622601196e-07,3.4495416776931e-25,9.208846663188e-26
30,0,0,30,8.7090664464488e-13,2.8284622601196e-07,3.4495416776931e-25,1.8013796542903e-25
31,0,0,31,8.7090664464464e-13,2.8284622601196e-07,3.8328240863257e-25,2.693991545766e-25
32,0,0,32,8.7090664464459e-13,2.8284622601196e-07,-1.1498472258977e-25,-1.2520800287668e-25
33,0,0,33,8.7090664464466e-13,2.8284622601196e-07,-1.1498472258977e-25,-3.7158504079531e-26
34,0,0,34,8.7090664464464e-13,2.8284622601196e-07,-7.6656481726514e-26,5.0890994717618e-26
35,0,0,35,8.7090664464453e-13,2.8284622601196e-07,-7.6656481726514e-26,1.3934439029824e-25
36,0,0,36,8.7090664464434e-13,2.8284622601196e-07,0,2.2739388909539e-25
37,0,0,37,8.7090664464406e-13,2.8284622601196e-07,3.8328240863257e-26,3.1584728467601e-25
38,0,0,38,8.709066446439e-13,2.8284622601196e-07,-2.682976860428e-25,-8.7241705230202e-26
39,0,0,39,8.7090664464393e-13,2.8284622601196e-07,-2.2996944517954e-25,8.0779356694632e-28
40,0,0,40,8.7090664464388e-13,2.8284622601196e-07,-1.9164120431629e-25,8.8857292364095e-26
41,0,0,41,8.7090664464373e-13,2.8284622601196e-07,-1.9164120431629e-25,1.7731068794472e-25
42,0,0,42,8.709066446435e-13,2.8284622601196e-07,-1.5331296345303e-25,2.6576408352534e-25
43,0,0,43,8.7090664464318e-13,2.8284622601196e-07,-1.1498472258977e-25,3.5421747910596e-25
44,0,0,44,8.7090664464284e-13,2.8284622601196e-07,7.6656481726514e-26,1.4378725491644e-25
45,0,0,45,8.7090664464313e-13,2.8284622601196e-07,-3.8328240863257e-26,-2.5324328323767e-25
46,0,0,46,8.7090664464333e-13,2.8284622601196e-07,0,-1.429794613495e-25
47,0,0,47,8.7090664464344e-13,2.8284622601196e-07,3.8328240863257e-26,-5.4526065768876e-26
48,0,0,48,8.7090664464346e-13,2.8284622601196e-07,7.6656481726514e-26,3.3927329811745e-26
49,0,0,49,8.7090664464339e-13,2.8284622601196e-07,1.1498472258977e-25,1.2238072539237e-25
50,0,0,50,8.7090664464324e-13,2.8284622601196e-07,1.1498472258977e-25,1.8861979788196e-25
