x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5422722688531e-11,5.4158934877302e-09,-4.2580280084025e-25,-1.0856745539758e-24
1,0,0,1,4.5422722688532e-11,5.4158934877326e-09,-4.1981401320536e-25,-1.0339757656913e-24
2,0,0,2,4.5422722688533e-11,5.4158934877349e-09,-4.0663868040862e-25,-9.8227697740672e-25
3,0,0,3,4.5422722688534e-11,5.4158934877371e-09,-3.8807343874048e-25,-9.0472879497987e-25
4,0,0,4,4.5422722688535e-11,5.4158934877392e-09,-3.5992613685652e-25,-8.7887940083759e-25
5,0,0,5,4.5422722688536e-11,5.4158934877411e-09,-3.3477322879001e-25,-8.2718061255303e-25
6,0,0,6,4.5422722688537e-11,5.4158934877428e-09,-3.509429554042e-25,-5.1698788284564e-25
7,0,0,7,4.5422722688537e-11,5.4158934877435e-09,-4.0124877153722e-26,-3.6189151799195e-25
8,0,0,8,4.5422722688538e-11,5.4158934877436e-09,1.6768605377675e-26,-3.1019272970739e-25
9,0,0,9,4.5422722688538e-11,5.4158934877432e-09,8.1447511834421e-26,-2.5849394142282e-25
10,0,0,10,4.5422722688538e-11,5.4158934877426e-09,1.6948269006721e-25,-2.0679515313826e-25
11,0,0,11,4.5422722688538e-11,5.4158934877415e-09,2.1859074867326e-25,-1.5509636485369e-25
12,0,0,12,4.5422722688538e-11,5.4158934877401e-09,2.7907750378559e-25,-1.0339757656913e-25
13,0,0,13,4.5422722688538e-11,5.4158934877377e-09,7.4201078796212e-25,2.843433355651e-25
14,0,0,14,4.5422722688538e-11,5.4158934877334e-09,8.0549193689189e-25,3.6189151799195e-25
15,0,0,15,4.5422722688538e-11,5.4158934877289e-09,8.5220448044398e-25,4.1359030627651e-25
16,0,0,16,4.5422722688537e-11,5.4158934877241e-09,8.9292823636119e-25,4.9113848870336e-25
17,0,0,17,4.5422722688537e-11,5.4158934877191e-09,9.3005871969747e-25,5.1698788284564e-25
18,0,0,18,4.5422722688536e-11,5.4158934877139e-09,9.5521162776399e-25,5.6868667113021e-25
19,0,0,19,4.5422722688536e-11,5.4158934877106e-09,1.7666923522908e-25,2.843433355651e-25
20,0,0,20,4.5422722688535e-11,5.4158934877095e-09,2.0481653711303e-25,3.6189151799195e-25
21,0,0,21,4.5422722688535e-11,5.4158934877083e-09,2.3476047528745e-25,4.1359030627651e-25
22,0,0,22,4.5422722688534e-11,5.4158934877069e-09,2.581167470635e-25,4.6528909456108e-25
23,0,0,23,4.5422722688534e-11,5.4158934877054e-09,2.8147301883954e-25,5.1698788284564e-25
24,0,0,24,4.5422722688533e-11,5.4158934877038e-09,3.1441135083141e-25,5.9453606527249e-25
25,0,0,25,4.5422722688533e-11,5.4158934877027e-09,-1.5331296345303e-25,7.4963243012618e-25
26,0,0,26,4.5422722688532e-11,5.4158934877076e-09,-8.9173047883422e-25,8.7887940083759e-25
27,0,0,27,4.5422722688531e-11,5.4158934877125e-09,-8.7376411592956e-25,9.3057818912216e-25
28,0,0,28,4.542272268853e-11,5.4158934877173e-09,-8.6537981324073e-25,1.008126371549e-24
29,0,0,29,4.5422722688529e-11,5.4158934877221e-09,-8.6717644953119e-25,1.0598251598336e-24
30,0,0,30,4.5422722688528e-11,5.4158934877268e-09,-8.6418205571375e-25,1.1115239481181e-24
31,0,0,31,4.5422722688527e-11,5.4158934877316e-09,-8.665775707677e-25,1.189072130545e-24
32,0,0,32,4.5422722688526e-11,5.4158934877352e-09,-4.0663868040862e-25,6.7208424769933e-25
33,0,0,33,4.5422722688525e-11,5.4158934877375e-09,-4.1921513444187e-25,7.4963243012618e-25
34,0,0,34,4.5422722688524e-11,5.4158934877399e-09,-4.3598373981955e-25,8.0133121841075e-25
35,0,0,35,4.5422722688524e-11,5.4158934877423e-09,-4.5574673901467e-25,8.5303000669531e-25
36,0,0,36,4.5422722688523e-11,5.4158934877449e-09,-4.797018895542e-25,9.0472879497987e-25
37,0,0,37,4.5422722688522e-11,5.4158934877477e-09,-5.0365704009374e-25,9.5642758326444e-25
38,0,0,38,4.5422722688521e-11,5.4158934877486e-09,4.5814225406862e-25,-3.3604212384967e-25
39,0,0,39,4.5422722688521e-11,5.4158934877462e-09,4.2700055836722e-25,-2.843433355651e-25
40,0,0,40,4.5422722688522e-11,5.4158934877439e-09,3.9585886266583e-25,-2.3264454728054e-25
41,0,0,41,4.5422722688522e-11,5.4158934877418e-09,3.5992613685652e-25,-1.8094575899597e-25
42,0,0,42,4.5422722688522e-11,5.41589348774e-09,3.2279565352024e-25,-1.2924697071141e-25
43,0,0,43,4.5422722688522e-11,5.4158934877383e-09,2.8746180647443e-25,-5.1698788284564e-26
44,0,0,44,4.5422722688522e-11,5.4158934877374e-09,-1.1318808629931e-25,-5.6868667113021e-25
45,0,0,45,4.5422722688524e-11,5.4158934877359e-09,2.5632011077303e-25,-1.6026624368215e-24
46,0,0,46,4.5422722688526e-11,5.4158934877345e-09,2.2338177878117e-25,-1.5251142543946e-24
47,0,0,47,4.5422722688527e-11,5.4158934877334e-09,2.0361877958605e-25,-1.4992648602524e-24
48,0,0,48,4.5422722688529e-11,5.4158934877323e-09,1.8984456802582e-25,-1.4217166778255e-24
49,0,0,49,4.542272268853e-11,5.4158934877312e-09,1.8146026533698e-25,-1.370017889541e-24
50,0,0,50,4.5422722688531e-11,5.4158934877302e-09,1.8086138657349e-25,-1.3441684953987e-24
