x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1566458373465e-12,2.1296862515924e-07,-2.1080532474791e-25,3.0049920690403e-25
1,0,0,1,1.1566458373462e-12,2.1296862515924e-07,-1.7247708388466e-25,2.3587572154832e-25
2,0,0,2,1.156645837346e-12,2.1296862515924e-07,-1.341488430214e-25,1.6963664905873e-25
3,0,0,3,1.1566458373459e-12,2.1296862515925e-07,-9.5820602158143e-26,9.9358608734397e-26
4,0,0,4,1.1566458373458e-12,2.1296862515925e-07,-3.8328240863257e-26,3.3927329811745e-26
5,0,0,5,1.1566458373458e-12,2.1296862515925e-07,-1.9164120431629e-26,-1.0501316370302e-26
6,0,0,6,1.1566458373458e-12,2.1296862515925e-07,-1.7247708388466e-25,1.2601579644363e-25
7,0,0,7,1.1566458373457e-12,2.1296862515925e-07,-1.1498472258977e-25,1.1147551223859e-25
8,0,0,8,1.1566458373456e-12,2.1296862515925e-07,-7.6656481726514e-26,4.5236439748994e-26
9,0,0,9,1.1566458373456e-12,2.1296862515925e-07,-3.8328240863257e-26,-2.2618219874497e-26
10,0,0,10,1.1566458373457e-12,2.1296862515925e-07,-3.8328240863257e-26,-1.0501316370302e-25
11,0,0,11,1.1566458373458e-12,2.1296862515925e-07,-3.8328240863257e-26,-1.5428857128675e-25
12,0,0,12,1.156645837346e-12,2.1296862515925e-07,0,-2.1729646950856e-25
13,0,0,13,1.1566458373462e-12,2.1296862515925e-07,-3.8328240863257e-26,6.139231108792e-26
14,0,0,14,1.1566458373462e-12,2.1296862515925e-07,1.9164120431629e-26,-2.5041600575336e-26
15,0,0,15,1.1566458373462e-12,2.1296862515925e-07,3.8328240863257e-26,-8.7241705230202e-26
16,0,0,16,1.1566458373463e-12,2.1296862515925e-07,3.8328240863257e-26,-1.4863401631812e-25
17,0,0,17,1.1566458373465e-12,2.1296862515925e-07,5.7492361294886e-26,-2.197198502094e-25
18,0,0,18,1.1566458373467e-12,2.1296862515925e-07,7.6656481726514e-26,-2.7141863849396e-25
19,0,0,19,1.1566458373468e-12,2.1296862515925e-07,-1.5331296345303e-25,2.6899525779312e-25
20,0,0,20,1.1566458373466e-12,2.1296862515925e-07,-1.1498472258977e-25,1.9629383676795e-25
21,0,0,21,1.1566458373465e-12,2.1296862515925e-07,-7.6656481726514e-26,1.3651711281393e-25
22,0,0,22,1.1566458373464e-12,2.1296862515925e-07,-3.8328240863257e-26,6.9470246757383e-26
23,0,0,23,1.1566458373463e-12,2.1296862515925e-07,-3.8328240863257e-26,9.6935228033558e-27
24,0,0,24,1.1566458373464e-12,2.1296862515925e-07,-1.9164120431629e-26,-6.8662453190437e-26
25,0,0,25,1.1566458373464e-12,2.1296862515925e-07,1.9164120431629e-26,9.3704053765773e-26
26,0,0,26,1.1566458373461e-12,2.1296862515925e-07,5.7492361294886e-26,2.633407028245e-25
27,0,0,27,1.1566458373459e-12,2.1296862515925e-07,7.6656481726514e-26,2.0275618530353e-25
28,0,0,28,1.1566458373457e-12,2.1296862515925e-07,1.341488430214e-25,1.3813269994782e-25
29,0,0,29,1.1566458373456e-12,2.1296862515925e-07,2.1080532474791e-25,7.3509214592115e-26
30,0,0,30,1.1566458373456e-12,2.1296862515924e-07,2.4913356561117e-25,1.1309109937248e-26
31,0,0,31,1.1566458373456e-12,2.1296862515924e-07,2.8746180647443e-25,-5.1698788284564e-26
32,0,0,32,1.1566458373456e-12,2.1296862515924e-07,-1.5331296345303e-25,9.6935228033558e-26
33,0,0,33,1.1566458373455e-12,2.1296862515924e-07,-1.1498472258977e-25,3.069615554396e-26
34,0,0,34,1.1566458373456e-12,2.1296862515924e-07,-9.5820602158143e-26,-3.1503949110906e-26
35,0,0,35,1.1566458373456e-12,2.1296862515925e-07,-7.6656481726514e-26,-9.8550815167451e-26
36,0,0,36,1.1566458373458e-12,2.1296862515925e-07,-3.8328240863257e-26,-1.6317430052316e-25
37,0,0,37,1.156645837346e-12,2.1296862515925e-07,0,-2.2456661161108e-25
38,0,0,38,1.1566458373462e-12,2.1296862515925e-07,-3.8328240863257e-26,7.2701421025168e-27
39,0,0,39,1.1566458373462e-12,2.1296862515925e-07,1.9164120431629e-26,-6.3815691788759e-26
40,0,0,40,1.1566458373463e-12,2.1296862515924e-07,5.7492361294886e-26,-1.2843917714446e-25
41,0,0,41,1.1566458373465e-12,2.1296862515924e-07,1.1498472258977e-25,-1.9790942390185e-25
42,0,0,42,1.1566458373467e-12,2.1296862515924e-07,1.341488430214e-25,-2.6414849639145e-25
43,0,0,43,1.156645837347e-12,2.1296862515924e-07,1.5331296345303e-25,-3.3200315601494e-25
44,0,0,44,1.1566458373473e-12,2.1296862515924e-07,1.9164120431629e-25,-7.67403888599e-26
45,0,0,45,1.156645837347e-12,2.1296862515924e-07,-9.5820602158143e-26,2.6414849639145e-25
46,0,0,46,1.1566458373468e-12,2.1296862515924e-07,-5.7492361294886e-26,1.9306266250017e-25
47,0,0,47,1.1566458373466e-12,2.1296862515924e-07,-1.9164120431629e-26,1.3570931924698e-25
48,0,0,48,1.1566458373465e-12,2.1296862515924e-07,1.9164120431629e-26,7.4317008159061e-26
49,0,0,49,1.1566458373465e-12,2.1296862515924e-07,5.7492361294886e-26,1.4540284205034e-26
50,0,0,50,1.1566458373465e-12,2.1296862515924e-07,7.6656481726514e-26,-3.8774091213423e-26
