x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5805046949415e-12,9.545134127673e-08,6.70744215107e-25,-8.5141441956142e-25
1,0,0,1,2.5805046949423e-12,9.5451341276726e-08,5.1743125165397e-25,-8.562611809631e-25
2,0,0,2,2.5805046949432e-12,9.5451341276724e-08,2.7787974625861e-25,-9.4673406046108e-25
3,0,0,3,2.5805046949442e-12,9.5451341276722e-08,2.8746180647443e-25,-9.6612110606779e-25
4,0,0,4,2.5805046949452e-12,9.5451341276721e-08,2.4913356561117e-25,-9.871237388084e-25
5,0,0,5,2.5805046949463e-12,9.545134127672e-08,2.1080532474791e-25,-1.1826097820094e-24
6,0,0,6,2.5805046949473e-12,9.5451341276718e-08,-4.3119270971164e-25,-8.3202737395471e-25
7,0,0,7,2.5805046949482e-12,9.545134127672e-08,-1.7247708388466e-25,-8.546455938292e-25
8,0,0,8,2.580504694949e-12,9.5451341276721e-08,-3.2579004733769e-25,-8.6595470376645e-25
9,0,0,9,2.5805046949499e-12,9.5451341276723e-08,-4.695209505749e-25,-8.772638137037e-25
10,0,0,10,2.5805046949508e-12,9.5451341276726e-08,-6.2283391402793e-25,-8.6433911663256e-25
11,0,0,11,2.5805046949516e-12,9.5451341276729e-08,-6.3241597424374e-25,-9.1119114351544e-25
12,0,0,12,2.5805046949526e-12,9.5451341276733e-08,-6.6116215489118e-25,-9.0634438211377e-25
13,0,0,13,2.5805046949534e-12,9.5451341276738e-08,-1.5618758151777e-24,-4.830605530339e-25
14,0,0,14,2.5805046949539e-12,9.5451341276747e-08,-1.6193681764726e-24,-5.1537229571175e-25
15,0,0,15,2.5805046949544e-12,9.5451341276755e-08,-1.5139655140987e-24,-4.7821379163222e-25
16,0,0,16,2.5805046949549e-12,9.5451341276764e-08,-1.6193681764726e-24,-4.7336703023054e-25
17,0,0,17,2.5805046949553e-12,9.5451341276774e-08,-1.9643223442419e-24,-4.9598525010504e-25
18,0,0,18,2.5805046949558e-12,9.5451341276784e-08,-1.9259941033787e-24,-4.5559557175772e-25
19,0,0,19,2.5805046949559e-12,9.5451341276793e-08,-1.3319063699982e-24,4.2005265481208e-25
20,0,0,20,2.5805046949555e-12,9.5451341276799e-08,-1.1402651656819e-24,3.5219799518859e-25
21,0,0,21,2.5805046949552e-12,9.5451341276806e-08,-1.1402651656819e-24,2.9888361977014e-25
22,0,0,22,2.5805046949549e-12,9.5451341276812e-08,-1.2073395871926e-24,2.7788098702953e-25
23,0,0,23,2.5805046949547e-12,9.5451341276817e-08,-8.2405717856003e-25,2.5526276715504e-25
24,0,0,24,2.5805046949545e-12,9.5451341276822e-08,-8.719674796391e-25,1.1309109937248e-25
25,0,0,25,2.5805046949542e-12,9.5451341276826e-08,-2.3955150539536e-25,5.4283727698792e-25
26,0,0,26,2.5805046949533e-12,9.5451341276824e-08,2.3955150539536e-25,9.435028861933e-25
27,0,0,27,2.5805046949523e-12,9.5451341276823e-08,2.4913356561117e-25,9.0472879497987e-25
28,0,0,28,2.5805046949514e-12,9.5451341276821e-08,2.2996944517954e-25,9.1926907918491e-25
29,0,0,29,2.5805046949505e-12,9.5451341276821e-08,-1.9164120431629e-26,9.1119114351544e-25
30,0,0,30,2.5805046949496e-12,9.5451341276821e-08,2.2996944517954e-25,8.6595470376645e-25
31,0,0,31,2.5805046949489e-12,9.5451341276821e-08,6.70744215107e-26,6.9470246757383e-25
32,0,0,32,2.5805046949477e-12,9.5451341276817e-08,8.5280335920747e-25,1.3377061468631e-24
33,0,0,33,2.5805046949463e-12,9.5451341276813e-08,5.6534155273304e-25,1.429794613495e-24
34,0,0,34,2.580504694945e-12,9.5451341276811e-08,3.8328240863257e-25,1.2601579644363e-24
35,0,0,35,2.5805046949437e-12,9.5451341276808e-08,4.7910301079071e-25,1.2957008813819e-24
36,0,0,36,2.5805046949424e-12,9.5451341276807e-08,4.024465290642e-25,1.3070099913191e-24
37,0,0,37,2.5805046949411e-12,9.5451341276804e-08,3.4495416776931e-25,1.2746982486413e-24
38,0,0,38,2.5805046949401e-12,9.5451341276801e-08,1.3606525506456e-24,4.9598525010504e-25
39,0,0,39,2.5805046949396e-12,9.5451341276793e-08,1.3223243097824e-24,4.5397998462383e-25
40,0,0,40,2.5805046949392e-12,9.5451341276787e-08,1.2265037076242e-24,3.3765771098356e-25
41,0,0,41,2.5805046949389e-12,9.5451341276781e-08,9.4862396136561e-25,3.6189151799195e-25
42,0,0,42,2.5805046949385e-12,9.5451341276776e-08,7.6656481726514e-25,3.4088888525135e-25
43,0,0,43,2.5805046949382e-12,9.5451341276772e-08,6.8032627532281e-25,3.1988625251074e-25
44,0,0,44,2.580504694938e-12,9.5451341276768e-08,5.7492361294886e-25,-3.6027593085806e-25
45,0,0,45,2.5805046949384e-12,9.5451341276762e-08,1.1306831054661e-24,-4.6852026882886e-25
46,0,0,46,2.5805046949389e-12,9.5451341276755e-08,1.1498472258977e-24,-5.5576197405907e-25
47,0,0,47,2.5805046949395e-12,9.5451341276748e-08,1.0348625033079e-24,-6.0261400094195e-25
48,0,0,48,2.5805046949401e-12,9.5451341276742e-08,1.2265037076242e-24,-6.8339335763658e-25
49,0,0,49,2.5805046949408e-12,9.5451341276736e-08,1.0731907441712e-24,-7.1408951318054e-25
50,0,0,50,2.5805046949415e-12,9.545134127673e-08,1.1019369248186e-24,-7.1893627458222e-25
