x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7304062657103e-12,9.0210351050506e-08,-1.5331296345303e-25,7.2862979738558e-25
1,0,0,1,2.7304062657096e-12,9.0210351050507e-08,-3.8328240863257e-26,6.3007898221813e-25
2,0,0,2,2.730406265709e-12,9.0210351050506e-08,1.4373090323721e-25,5.3637492845235e-25
3,0,0,3,2.7304062657085e-12,9.0210351050506e-08,2.4913356561117e-25,4.4105528755269e-25
4,0,0,4,2.7304062657081e-12,9.0210351050504e-08,4.5993889035909e-25,3.505824080547e-25
5,0,0,5,2.7304062657077e-12,9.0210351050501e-08,4.9826713122234e-25,2.7303422562785e-25
6,0,0,6,2.7304062657075e-12,9.0210351050498e-08,-1.2456678280559e-25,5.8807371673692e-25
7,0,0,7,2.7304062657067e-12,9.0210351050499e-08,-1.6289502366884e-25,8.6272352949867e-25
8,0,0,8,2.7304062657059e-12,9.0210351050499e-08,-9.5820602158143e-27,7.6094154006343e-25
9,0,0,9,2.7304062657052e-12,9.0210351050499e-08,1.2456678280559e-25,6.575439634943e-25
10,0,0,10,2.7304062657046e-12,9.0210351050498e-08,2.012232645321e-25,5.3314375418457e-25
11,0,0,11,2.7304062657041e-12,9.0210351050497e-08,2.682976860428e-25,4.5721115889161e-25
12,0,0,12,2.7304062657037e-12,9.0210351050495e-08,3.9286446884839e-25,3.6027593085806e-25
13,0,0,13,2.7304062657036e-12,9.0210351050494e-08,-3.353721075535e-25,1.3732490638087e-25
14,0,0,14,2.7304062657035e-12,9.0210351050495e-08,-2.7787974625861e-25,2.9080568410067e-26
15,0,0,15,2.7304062657035e-12,9.0210351050496e-08,-6.70744215107e-26,-6.9470246757383e-26
16,0,0,16,2.7304062657036e-12,9.0210351050497e-08,-6.70744215107e-26,-1.7125223619262e-25
17,0,0,17,2.7304062657038e-12,9.0210351050497e-08,1.341488430214e-25,-2.7141863849396e-25
18,0,0,18,2.7304062657041e-12,9.0210351050496e-08,2.4913356561117e-25,-3.3604212384967e-25
19,0,0,19,2.7304062657044e-12,9.0210351050494e-08,-1.1498472258977e-25,-3.5219799518859e-25
20,0,0,20,2.7304062657048e-12,9.0210351050495e-08,0,-4.6367350742719e-25
21,0,0,21,2.7304062657053e-12,9.0210351050494e-08,7.6656481726514e-26,-5.6545549686242e-25
22,0,0,22,2.730406265706e-12,9.0210351050493e-08,1.6289502366884e-25,-6.5915955062819e-25
23,0,0,23,2.7304062657067e-12,9.0210351050492e-08,2.2038738496373e-25,-7.5932595292954e-25
24,0,0,24,2.7304062657075e-12,9.021035105049e-08,3.5453622798513e-25,-8.7564822656981e-25
25,0,0,25,2.7304062657083e-12,9.0210351050489e-08,-2.012232645321e-25,-6.1876987228088e-25
26,0,0,26,2.7304062657081e-12,9.0210351050489e-08,2.8746180647443e-26,1.8740810753155e-25
27,0,0,27,2.730406265708e-12,9.0210351050489e-08,1.4373090323721e-25,1.0178198943524e-25
28,0,0,28,2.7304062657079e-12,9.0210351050487e-08,2.2038738496373e-25,-8.0779356694632e-27
29,0,0,29,2.730406265708e-12,9.0210351050486e-08,3.2579004733769e-25,-1.0339757656913e-25
30,0,0,30,2.7304062657082e-12,9.0210351050484e-08,4.3119270971164e-25,-2.3426013441443e-25
31,0,0,31,2.7304062657085e-12,9.0210351050481e-08,5.4617743230141e-25,-3.0049920690403e-25
32,0,0,32,2.7304062657083e-12,9.021035105048e-08,1.9164120431629e-26,6.2523222081645e-25
33,0,0,33,2.7304062657077e-12,9.0210351050479e-08,7.6656481726514e-26,5.26681405649e-25
34,0,0,34,2.7304062657072e-12,9.0210351050479e-08,1.2456678280559e-25,4.2813059048155e-25
35,0,0,35,2.7304062657069e-12,9.0210351050478e-08,1.7247708388466e-25,3.3442653671577e-25
36,0,0,36,2.7304062657066e-12,9.0210351050477e-08,2.682976860428e-25,2.4233807008389e-25
37,0,0,37,2.7304062657064e-12,9.0210351050475e-08,3.9286446884839e-25,1.3570931924698e-25
38,0,0,38,2.7304062657062e-12,9.0210351050475e-08,-6.8990833553863e-25,3.3927329811745e-26
39,0,0,39,2.7304062657062e-12,9.0210351050478e-08,-6.036697935963e-25,-6.4623485355705e-26
40,0,0,40,2.7304062657064e-12,9.0210351050481e-08,-4.4077476992746e-25,-1.6478988765705e-25
41,0,0,41,2.7304062657066e-12,9.0210351050484e-08,-3.9286446884839e-25,-2.6657187709228e-25
42,0,0,42,2.7304062657069e-12,9.0210351050486e-08,-2.8746180647443e-25,-3.5704475659027e-25
43,0,0,43,2.7304062657073e-12,9.0210351050487e-08,-1.2456678280559e-25,-4.6367350742719e-25
44,0,0,44,2.730406265708e-12,9.0210351050488e-08,-3.2579004733769e-25,-8.8049498797148e-25
45,0,0,45,2.7304062657081e-12,9.0210351050492e-08,-7.0907245597026e-25,-1.4540284205034e-25
46,0,0,46,2.7304062657083e-12,9.0210351050495e-08,-5.7492361294886e-25,-2.8919009696678e-25
47,0,0,47,2.7304062657086e-12,9.0210351050499e-08,-6.2283391402793e-25,-3.8450973786645e-25
48,0,0,48,2.730406265709e-12,9.0210351050502e-08,-3.7370034841676e-25,-4.9113848870336e-25
49,0,0,49,2.7304062657095e-12,9.0210351050504e-08,-3.7370034841676e-25,-5.8322695533524e-25
50,0,0,50,2.7304062657102e-12,9.0210351050506e-08,-3.1620798712187e-25,-6.4138809215537e-25
