x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6523659021273e-11,1.4898111447168e-08,2.4913356561117e-25,1.0727498569047e-24
1,0,0,1,1.6523659021272e-11,1.4898111447166e-08,2.7189095862373e-25,7.1085833891276e-25
2,0,0,2,1.6523659021272e-11,1.4898111447165e-08,2.9345059410931e-25,3.4896682092081e-25
3,0,0,3,1.6523659021272e-11,1.4898111447163e-08,3.0662592690606e-25,-1.2924697071141e-26
4,0,0,4,1.6523659021272e-11,1.4898111447161e-08,3.1740574464885e-25,-3.8774091213423e-25
5,0,0,5,1.6523659021272e-11,1.4898111447159e-08,3.2339453228373e-25,-6.5915955062819e-25
6,0,0,6,1.6523659021273e-11,1.4898111447158e-08,2.7428647367768e-25,-1.0339757656913e-25
7,0,0,7,1.6523659021272e-11,1.4898111447157e-08,1.1738023764372e-25,1.008126371549e-24
8,0,0,8,1.6523659021272e-11,1.4898111447156e-08,1.2816005538652e-25,6.3331015648591e-25
9,0,0,9,1.6523659021271e-11,1.4898111447155e-08,1.2097351022466e-25,2.5849394142282e-25
10,0,0,10,1.6523659021271e-11,1.4898111447155e-08,1.1618248011675e-25,-1.9387045606712e-25
11,0,0,11,1.6523659021271e-11,1.4898111447154e-08,1.1738023764372e-25,-4.6528909456108e-25
12,0,0,12,1.6523659021272e-11,1.4898111447154e-08,1.0540266237396e-25,-8.4010530962417e-25
13,0,0,13,1.6523659021272e-11,1.4898111447152e-08,3.9885325648327e-25,1.4217166778255e-24
14,0,0,14,1.6523659021271e-11,1.489811144715e-08,3.8328240863257e-25,9.5642758326444e-25
15,0,0,15,1.652365902127e-11,1.4898111447148e-08,3.6771156078187e-25,5.9453606527249e-25
16,0,0,16,1.652365902127e-11,1.4898111447146e-08,3.4974519787722e-25,2.3264454728054e-25
17,0,0,17,1.652365902127e-11,1.4898111447144e-08,3.2698780486466e-25,-1.2924697071141e-25
18,0,0,18,1.652365902127e-11,1.4898111447142e-08,3.1021919948699e-25,-4.0066560920537e-25
19,0,0,19,1.652365902127e-11,1.4898111447141e-08,1.8804793173536e-25,9.8227697740672e-25
20,0,0,20,1.6523659021269e-11,1.489811144714e-08,1.6169726614187e-25,6.2038545941477e-25
21,0,0,21,1.6523659021269e-11,1.4898111447139e-08,1.4133538818326e-25,2.5849394142282e-25
22,0,0,22,1.6523659021269e-11,1.4898111447139e-08,1.2097351022466e-25,-1.1632227364027e-25
23,0,0,23,1.6523659021269e-11,1.4898111447138e-08,9.5820602158143e-26,-4.7821379163222e-25
24,0,0,24,1.652365902127e-11,1.4898111447138e-08,7.066769409163e-26,-9.435028861933e-25
25,0,0,25,1.6523659021271e-11,1.4898111447138e-08,-1.856524166814e-25,-1.2924697071141e-25
26,0,0,26,1.652365902127e-11,1.4898111447138e-08,-6.4678906456746e-26,4.0066560920537e-25
27,0,0,27,1.652365902127e-11,1.4898111447138e-08,-7.6656481726514e-26,2.5849394142282e-26
28,0,0,28,1.652365902127e-11,1.4898111447139e-08,-9.2227329577212e-26,-3.3604212384967e-25
29,0,0,29,1.6523659021271e-11,1.4898111447139e-08,-9.701835968512e-26,-7.1085833891276e-25
30,0,0,30,1.6523659021272e-11,1.489811144714e-08,-9.5820602158143e-26,-1.0727498569047e-24
31,0,0,31,1.6523659021273e-11,1.489811144714e-08,-9.3425087104189e-26,-1.4346413748967e-24
32,0,0,32,1.6523659021273e-11,1.4898111447143e-08,-6.0846082370421e-25,6.7208424769933e-25
33,0,0,33,1.6523659021273e-11,1.4898111447146e-08,-5.9887876348839e-25,2.9726803263624e-25
34,0,0,34,1.6523659021272e-11,1.489811144715e-08,-5.8929670327258e-25,-6.4623485355705e-26
35,0,0,35,1.6523659021273e-11,1.4898111447153e-08,-5.7372585542188e-25,-4.2651500334765e-25
36,0,0,36,1.6523659021273e-11,1.4898111447156e-08,-5.6414379520607e-25,-7.884065213396e-25
37,0,0,37,1.6523659021274e-11,1.4898111447159e-08,-5.4018864466653e-25,-1.1632227364027e-24
38,0,0,38,1.6523659021275e-11,1.4898111447162e-08,-4.3478598229257e-25,1.189072130545e-24
39,0,0,39,1.6523659021274e-11,1.4898111447164e-08,-4.0484204411815e-25,8.4010530962417e-25
40,0,0,40,1.6523659021273e-11,1.4898111447166e-08,-3.7250259088978e-25,4.6528909456108e-25
41,0,0,41,1.6523659021273e-11,1.4898111447168e-08,-3.509429554042e-25,1.0339757656913e-25
42,0,0,42,1.6523659021273e-11,1.489811144717e-08,-3.3177883497257e-25,-2.7141863849396e-25
43,0,0,43,1.6523659021274e-11,1.4898111447172e-08,-2.9464835163629e-25,-6.3331015648591e-25
44,0,0,44,1.6523659021274e-11,1.4898111447173e-08,4.5514786025118e-26,1.9387045606712e-25
45,0,0,45,1.6523659021273e-11,1.4898111447172e-08,8.0249754307445e-26,9.5642758326444e-25
46,0,0,46,1.6523659021272e-11,1.4898111447172e-08,1.2336902527861e-25,4.9113848870336e-25
47,0,0,47,1.6523659021272e-11,1.4898111447171e-08,1.6409278119582e-25,1.4217166778255e-25
48,0,0,48,1.6523659021272e-11,1.489811144717e-08,1.9403671937024e-25,-2.3264454728054e-25
49,0,0,49,1.6523659021272e-11,1.4898111447169e-08,2.2038738496373e-25,-5.9453606527249e-25
50,0,0,50,1.6523659021273e-11,1.4898111447168e-08,2.3835374786838e-25,-8.7887940083759e-25
