x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.899669363668e-12,8.4943809497026e-08,-2.8746180647443e-25,5.6868667113021e-25
1,0,0,1,2.8996693636675e-12,8.4943809497028e-08,-3.4495416776931e-25,4.5397998462383e-25
2,0,0,2,2.8996693636671e-12,8.494380949703e-08,-3.2579004733769e-25,3.2150183964463e-25
3,0,0,3,2.8996693636668e-12,8.4943809497031e-08,-3.0662592690606e-25,1.9387045606712e-25
4,0,0,4,2.8996693636667e-12,8.4943809497033e-08,-3.353721075535e-25,7.5932595292954e-26
5,0,0,5,2.8996693636666e-12,8.4943809497035e-08,-2.9704386669024e-25,-1.4540284205034e-26
6,0,0,6,2.8996693636667e-12,8.4943809497037e-08,1.7247708388466e-25,-5.2991257991678e-25
7,0,0,7,2.8996693636671e-12,8.4943809497035e-08,2.682976860428e-25,-3.6835386652752e-25
8,0,0,8,2.8996693636676e-12,8.4943809497034e-08,2.5871562582699e-25,-4.8952290156947e-25
9,0,0,9,2.8996693636681e-12,8.4943809497032e-08,2.7787974625861e-25,-6.1069193661141e-25
10,0,0,10,2.8996693636688e-12,8.4943809497031e-08,2.5871562582699e-25,-7.6417271433122e-25
11,0,0,11,2.8996693636696e-12,8.4943809497029e-08,2.682976860428e-25,-8.546455938292e-25
12,0,0,12,2.8996693636706e-12,8.4943809497028e-08,2.3955150539536e-25,-9.7904580313894e-25
13,0,0,13,2.8996693636714e-12,8.4943809497028e-08,5.7492361294886e-26,-6.5915955062819e-25
14,0,0,14,2.8996693636721e-12,8.4943809497027e-08,3.8328240863257e-26,-7.9163769560739e-25
15,0,0,15,2.899669363673e-12,8.4943809497027e-08,2.8746180647443e-26,-9.0957555638155e-25
16,0,0,16,2.8996693636739e-12,8.4943809497027e-08,2.8746180647443e-26,-1.0307445914235e-24
17,0,0,17,2.899669363675e-12,8.4943809497027e-08,1.9164120431629e-26,-1.1632227364027e-24
18,0,0,18,2.8996693636762e-12,8.4943809497027e-08,9.5820602158143e-27,-1.2569267901685e-24
19,0,0,19,2.8996693636771e-12,8.4943809497027e-08,9.5820602158143e-27,-3.2473301391242e-25
20,0,0,20,2.8996693636775e-12,8.4943809497027e-08,-2.8746180647443e-26,-4.4590204895437e-25
21,0,0,21,2.899669363678e-12,8.4943809497027e-08,-4.7910301079071e-26,-5.6545549686242e-25
22,0,0,22,2.8996693636787e-12,8.4943809497027e-08,-4.7910301079071e-26,-6.7854659623491e-25
23,0,0,23,2.8996693636794e-12,8.4943809497028e-08,-4.7910301079071e-26,-7.9971563127685e-25
24,0,0,24,2.8996693636803e-12,8.4943809497028e-08,-7.6656481726514e-26,-9.5804317039833e-25
25,0,0,25,2.8996693636811e-12,8.4943809497028e-08,-2.4913356561117e-25,-1.2924697071141e-25
26,0,0,26,2.8996693636811e-12,8.494380949703e-08,-2.7787974625861e-25,-3.2311742677853e-26
27,0,0,27,2.8996693636812e-12,8.4943809497032e-08,-3.1620798712187e-25,-1.4701842918423e-25
28,0,0,28,2.8996693636814e-12,8.4943809497033e-08,-2.682976860428e-25,-2.7626539989564e-25
29,0,0,29,2.8996693636817e-12,8.4943809497035e-08,-2.8746180647443e-25,-3.9258767353591e-25
30,0,0,30,2.8996693636822e-12,8.4943809497036e-08,-2.682976860428e-25,-5.1052553431007e-25
31,0,0,31,2.8996693636828e-12,8.4943809497038e-08,-3.1620798712187e-25,-6.2361663368256e-25
32,0,0,32,2.8996693636823e-12,8.4943809497039e-08,-1.0540266237396e-25,1.0355913528252e-24
33,0,0,33,2.8996693636814e-12,8.494380949704e-08,-1.2456678280559e-25,9.1442231778323e-25
34,0,0,34,2.8996693636805e-12,8.494380949704e-08,-1.0540266237396e-25,7.9325328274128e-25
35,0,0,35,2.8996693636798e-12,8.4943809497041e-08,-1.341488430214e-25,6.6723748629766e-25
36,0,0,36,2.8996693636792e-12,8.4943809497042e-08,-1.5331296345303e-25,5.3637492845235e-25
37,0,0,37,2.8996693636788e-12,8.4943809497043e-08,-1.9164120431629e-25,4.2166824194598e-25
38,0,0,38,2.8996693636781e-12,8.4943809497042e-08,5.4617743230141e-25,1.2779294229091e-24
39,0,0,39,2.8996693636769e-12,8.4943809497039e-08,5.2701331186979e-25,1.1632227364027e-24
40,0,0,40,2.8996693636758e-12,8.4943809497036e-08,5.2701331186979e-25,1.0452848756285e-24
41,0,0,41,2.8996693636748e-12,8.4943809497033e-08,5.2701331186979e-25,9.208846663188e-25
42,0,0,42,2.899669363674e-12,8.494380949703e-08,5.7492361294886e-25,8.0133121841075e-25
43,0,0,43,2.8996693636733e-12,8.4943809497027e-08,5.8450567316467e-25,6.7369983483323e-25
44,0,0,44,2.8996693636726e-12,8.4943809497024e-08,3.6411828820094e-25,6.9954922897551e-25
45,0,0,45,2.8996693636715e-12,8.4943809497024e-08,-6.70744215107e-26,1.0517472241641e-24
46,0,0,46,2.8996693636706e-12,8.4943809497025e-08,-3.8328240863257e-26,9.0311320784598e-25
47,0,0,47,2.8996693636697e-12,8.4943809497025e-08,-3.8328240863257e-26,7.67403888599e-25
48,0,0,48,2.899669363669e-12,8.4943809497025e-08,-7.6656481726514e-26,6.4300367928927e-25
49,0,0,49,2.8996693636684e-12,8.4943809497026e-08,-9.5820602158143e-26,5.2021905711343e-25
50,0,0,50,2.8996693636679e-12,8.4943809497026e-08,-1.0540266237396e-25,4.2813059048155e-25
