x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1837245696281e-12,3.0090347032501e-08,-9.5820602158143e-27,-2.4233807008389e-24
1,0,0,1,8.1837245696305e-12,3.0090347032501e-08,1.9164120431629e-26,-2.3393701698765e-24
2,0,0,2,8.1837245696328e-12,3.0090347032501e-08,-7.6656481726514e-26,-2.2553596389141e-24
3,0,0,3,8.183724569635e-12,3.0090347032502e-08,-8.6238541942328e-26,-2.1648867594161e-24
4,0,0,4,8.1837245696371e-12,3.0090347032503e-08,-1.0540266237396e-25,-2.1002632740604e-24
5,0,0,5,8.1837245696392e-12,3.0090347032504e-08,-1.341488430214e-25,-2.0291774401691e-24
6,0,0,6,8.1837245696412e-12,3.0090347032505e-08,-3.6890931830885e-25,-1.2407709188295e-24
7,0,0,7,8.1837245696425e-12,3.0090347032508e-08,-8.1447511834421e-25,-1.3377061468631e-24
8,0,0,8,8.1837245696438e-12,3.0090347032513e-08,-7.1865451618607e-25,-1.2666203129718e-24
9,0,0,9,8.183724569645e-12,3.0090347032517e-08,-7.4260966672561e-25,-1.1373733422604e-24
10,0,0,10,8.183724569646e-12,3.0090347032522e-08,-8.6238541942328e-25,-1.0339757656913e-24
11,0,0,11,8.183724569647e-12,3.0090347032526e-08,-8.7675850974701e-25,-9.6288993180001e-25
12,0,0,12,8.183724569648e-12,3.0090347032531e-08,-9.2945984093398e-25,-9.0472879497987e-25
13,0,0,13,8.1837245696486e-12,3.0090347032536e-08,-5.9408773338048e-25,-5.1698788284564e-26
14,0,0,14,8.1837245696487e-12,3.0090347032539e-08,-5.1264022154606e-25,4.5236439748994e-26
15,0,0,15,8.1837245696486e-12,3.0090347032542e-08,-3.0183489679815e-25,1.4863401631812e-25
16,0,0,16,8.1837245696484e-12,3.0090347032543e-08,-2.3476047528745e-25,2.7141863849396e-25
17,0,0,17,8.1837245696481e-12,3.0090347032545e-08,-2.2517841507164e-25,3.7481621506309e-25
18,0,0,18,8.1837245696477e-12,3.0090347032546e-08,-2.7308871615071e-25,3.942032606698e-25
19,0,0,19,8.1837245696468e-12,3.0090347032546e-08,6.1804288392002e-25,1.4152543292899e-24
20,0,0,20,8.1837245696453e-12,3.0090347032543e-08,5.7492361294886e-25,1.5315766029302e-24
21,0,0,21,8.1837245696437e-12,3.0090347032539e-08,6.9469936564653e-25,1.6155871338926e-24
22,0,0,22,8.183724569642e-12,3.0090347032535e-08,7.1386348607816e-25,1.7706834987463e-24
23,0,0,23,8.1837245696402e-12,3.0090347032531e-08,7.378186366177e-25,1.8417693326376e-24
24,0,0,24,8.1837245696383e-12,3.0090347032527e-08,6.6595318499909e-25,1.9063928179933e-24
25,0,0,25,8.1837245696364e-12,3.0090347032524e-08,8.4801232909956e-25,2.1713491079517e-24
26,0,0,26,8.183724569634e-12,3.0090347032521e-08,4.024465290642e-25,2.4363053979101e-24
27,0,0,27,8.1837245696315e-12,3.0090347032519e-08,3.2579004733769e-25,2.5461653230148e-24
28,0,0,28,8.1837245696289e-12,3.0090347032517e-08,3.8328240863257e-25,2.6237135054416e-24
29,0,0,29,8.1837245696262e-12,3.0090347032515e-08,3.9765549895629e-25,2.7271110820108e-24
30,0,0,30,8.1837245696234e-12,3.0090347032512e-08,3.8807343874048e-25,2.8240463100443e-24
31,0,0,31,8.1837245696205e-12,3.0090347032511e-08,3.0183489679815e-25,2.933906235149e-24
32,0,0,32,8.1837245696184e-12,3.0090347032511e-08,-1.3893987312931e-25,1.6091247853571e-24
33,0,0,33,8.1837245696168e-12,3.0090347032512e-08,-5.2701331186979e-26,1.6672859221772e-24
34,0,0,34,8.183724569615e-12,3.0090347032512e-08,-1.0540266237396e-25,1.7577588016752e-24
35,0,0,35,8.1837245696132e-12,3.0090347032513e-08,-2.4434253550326e-25,1.8482316811732e-24
36,0,0,36,8.1837245696113e-12,3.0090347032514e-08,-3.1141695701396e-25,1.8740810753155e-24
37,0,0,37,8.1837245696094e-12,3.0090347032516e-08,-3.8328240863257e-25,1.9580916062779e-24
38,0,0,38,8.1837245696085e-12,3.0090347032517e-08,5.7492361294886e-26,-1.0856745539758e-24
39,0,0,39,8.1837245696095e-12,3.0090347032517e-08,5.2701331186979e-26,-9.8873932594229e-25
40,0,0,40,8.1837245696104e-12,3.0090347032516e-08,2.2517841507164e-25,-9.0472879497987e-25
41,0,0,41,8.1837245696113e-12,3.0090347032515e-08,1.5810399356094e-25,-8.0133121841075e-25
42,0,0,42,8.183724569612e-12,3.0090347032514e-08,9.5820602158143e-26,-6.9147129330605e-25
43,0,0,43,8.1837245696126e-12,3.0090347032514e-08,1.8205914410047e-25,-6.0746076234363e-25
44,0,0,44,8.1837245696135e-12,3.0090347032512e-08,4.5514786025118e-25,-1.6672859221772e-24
45,0,0,45,8.1837245696161e-12,3.009034703251e-08,3.7370034841676e-25,-2.5978641112994e-24
46,0,0,46,8.1837245696187e-12,3.0090347032508e-08,3.2099901722978e-25,-2.4944665347302e-24
47,0,0,47,8.1837245696211e-12,3.0090347032506e-08,3.5453622798513e-25,-2.4298430493745e-24
48,0,0,48,8.1837245696235e-12,3.0090347032504e-08,3.2579004733769e-25,-2.3393701698765e-24
49,0,0,49,8.1837245696258e-12,3.0090347032503e-08,2.4913356561117e-25,-2.2553596389141e-24
50,0,0,50,8.1837245696281e-12,3.0090347032501e-08,2.5871562582699e-25,-2.1907361535584e-24
