x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8084393255239e-11,8.7622868571372e-09,-6.554129187617e-24,-1.9399970303783e-23
1,0,0,1,2.8084393255255e-11,8.7622868571727e-09,-5.7336652816379e-24,-1.1360808725533e-23
2,0,0,2,2.8084393255262e-11,8.7622868572057e-09,-7.2500263107905e-24,-1.3441684953987e-24
3,0,0,3,2.8084393255262e-11,8.762286857222e-09,-2.7272938889261e-24,-3.7352374535598e-24
4,0,0,4,2.8084393255265e-11,8.7622868572424e-09,6.8032627532281e-25,-1.2924697071141e-25
5,0,0,5,2.8084393255265e-11,8.7622868572269e-09,3.7465855443834e-24,1.6414365280349e-24
6,0,0,6,2.8084393255259e-11,8.7622868571985e-09,6.8487775392533e-24,5.2862011020967e-24
7,0,0,7,2.8084393255259e-11,8.7622868571931e-09,-2.0840980969396e-24,8.6595470376645e-25
8,0,0,8,2.8084393255256e-11,8.762286857218e-09,-3.9466110513885e-24,5.4800715581638e-24
9,0,0,9,2.8084393255252e-11,8.762286857224e-09,2.3128697845922e-24,5.0794059489584e-24
10,0,0,10,2.808439325525e-11,8.7622868572277e-09,-9.6934516658231e-24,-2.7141863849396e-25
11,0,0,11,2.8084393255249e-11,8.7622868572673e-09,-6.9745420795858e-24,3.2311742677853e-24
12,0,0,12,2.8084393255245e-11,8.7622868573259e-09,-1.1285271419175e-23,4.8338367046068e-24
13,0,0,13,2.8084393255245e-11,8.7622868573738e-09,-4.1490320734476e-24,-9.3316312853638e-24
14,0,0,14,2.8084393255249e-11,8.7622868573983e-09,-4.7527018670439e-24,3.5155176033504e-24
15,0,0,15,2.8084393255245e-11,8.7622868574179e-09,-2.7656221297894e-24,4.9889330694604e-24
16,0,0,16,2.8084393255241e-11,8.7622868574343e-09,-2.3523957829824e-24,-1.1115239481181e-24
17,0,0,17,2.8084393255243e-11,8.7622868574513e-09,-2.9560655765787e-24,-4.0712795774094e-24
18,0,0,18,2.8084393255245e-11,8.7622868574682e-09,-2.7248983738722e-24,9.1765349205102e-25
19,0,0,19,2.8084393255241e-11,8.7622868574793e-09,-1.4708462431275e-24,-1.2924697071141e-26
20,0,0,20,2.8084393255239e-11,8.7622868574738e-09,1.239679040421e-24,3.6964633623463e-24
21,0,0,21,2.808439325524e-11,8.762286857464e-09,4.3023450369006e-24,-2.2101231991651e-24
22,0,0,22,2.8084393255241e-11,8.762286857428e-09,7.8788490124533e-24,-1.8870057723866e-24
23,0,0,23,2.8084393255243e-11,8.7622868573984e-09,3.0339198158322e-24,-2.0033280460269e-24
24,0,0,24,2.8084393255244e-11,8.7622868573686e-09,6.5110099166458e-24,-1.5251142543946e-24
25,0,0,25,2.8084393255242e-11,8.7622868573226e-09,1.6536240417441e-23,2.8822074468645e-24
26,0,0,26,2.808439325525e-11,8.7622868571643e-09,3.0469753728762e-23,-4.5882674602551e-24
27,0,0,27,2.8084393255256e-11,8.7622868570169e-09,2.4651047662709e-23,-1.2304311611726e-23
28,0,0,28,2.8084393255262e-11,8.7622868568857e-09,2.4763636870245e-23,-1.1115239481181e-24
29,0,0,29,2.8084393255271e-11,8.7622868567946e-09,1.0612131689014e-23,-1.2847148888714e-23
30,0,0,30,2.808439325528e-11,8.7622868567546e-09,4.0280585632229e-24,-6.4623485355705e-24
31,0,0,31,2.8084393255282e-11,8.7622868567275e-09,5.569572500442e-24,4.2651500334765e-25
32,0,0,32,2.8084393255294e-11,8.7622868567595e-09,-1.1535602742313e-23,-1.5134820270306e-23
33,0,0,33,2.8084393255304e-11,8.7622868568202e-09,-1.1436188867574e-23,-1.0740423266118e-23
34,0,0,34,2.8084393255309e-11,8.7622868568787e-09,-1.1133156213249e-23,-1.3183191012564e-24
35,0,0,35,2.8084393255309e-11,8.7622868569441e-09,-1.6336214910436e-23,8.9180409790873e-25
36,0,0,36,2.8084393255302e-11,8.7622868570277e-09,-1.297530728974e-23,9.2799324970793e-24
37,0,0,37,2.8084393255293e-11,8.7622868571057e-09,-1.2844751719299e-23,9.7710709857826e-24
38,0,0,38,2.8084393255287e-11,8.7622868571567e-09,-4.902421557916e-24,-7.1602821774121e-24
39,0,0,39,2.8084393255289e-11,8.7622868571811e-09,-3.7046640309392e-24,9.9520167447786e-25
40,0,0,40,2.8084393255289e-11,8.762286857199e-09,-2.2254334851229e-24,-6.3331015648591e-25
41,0,0,41,2.8084393255297e-11,8.7622868572324e-09,-6.5912596709532e-24,-1.1128164178252e-23
42,0,0,42,2.8084393255312e-11,8.7622868572956e-09,-1.1977575269768e-23,-1.324781449792e-23
43,0,0,43,2.8084393255328e-11,8.7622868573756e-09,-1.090318676807e-23,-1.5574259970725e-23
44,0,0,44,2.8084393255339e-11,8.7622868574252e-09,-2.6674060125773e-24,-4.3556229129745e-24
45,0,0,45,2.8084393255334e-11,8.7622868573546e-09,1.3520286964514e-23,7.9228393046095e-24
46,0,0,46,2.8084393255319e-11,8.7622868572766e-09,1.1039731126145e-23,2.0369322584118e-23
47,0,0,47,2.80843932553e-11,8.7622868572286e-09,3.4675080405978e-24,1.4449811325536e-23
48,0,0,48,2.8084393255284e-11,8.7622868571976e-09,7.7063719285686e-24,1.971016303349e-23
49,0,0,49,2.8084393255264e-11,8.7622868571617e-09,2.6159024389173e-24,1.857278969123e-23
50,0,0,50,2.8084393255245e-11,8.7622868571431e-09,3.765749664815e-24,2.1222352590814e-23
