x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1568170972313e-12,4.775883236335e-08,-3.6411828820094e-25,2.2618219874497e-25
1,0,0,1,5.1568170972311e-12,4.7758832363352e-08,-3.0183489679815e-25,1.7125223619262e-25
2,0,0,2,5.1568170972309e-12,4.7758832363353e-08,-2.4434253550326e-25,1.1632227364027e-25
3,0,0,3,5.1568170972309e-12,4.7758832363355e-08,-1.9643223442419e-25,4.2005265481208e-26
4,0,0,4,5.1568170972308e-12,4.7758832363356e-08,-1.4373090323721e-25,-3.2311742677853e-26
5,0,0,5,5.1568170972309e-12,4.7758832363356e-08,-1.0540266237396e-25,-8.7241705230202e-26
6,0,0,6,5.156817097231e-12,4.7758832363357e-08,-1.9643223442419e-25,1.5186519058591e-25
7,0,0,7,5.1568170972308e-12,4.7758832363356e-08,1.2935781291349e-25,1.6478988765705e-25
8,0,0,8,5.1568170972307e-12,4.7758832363355e-08,1.7726811399256e-25,1.098599251047e-25
9,0,0,9,5.1568170972307e-12,4.7758832363354e-08,2.2038738496373e-25,1.6155871338926e-26
10,0,0,10,5.1568170972307e-12,4.7758832363353e-08,2.9225283658234e-25,-3.8774091213423e-26
11,0,0,11,5.1568170972307e-12,4.7758832363351e-08,3.4495416776931e-25,-6.139231108792e-26
12,0,0,12,5.1568170972308e-12,4.7758832363349e-08,3.8328240863257e-25,-1.1955344790805e-25
13,0,0,13,5.156817097231e-12,4.7758832363348e-08,-1.2456678280559e-25,1.0662875083691e-25
14,0,0,14,5.1568170972309e-12,4.7758832363348e-08,-1.1019369248186e-25,9.6935228033558e-27
15,0,0,15,5.1568170972309e-12,4.7758832363349e-08,-1.1977575269768e-25,-4.2005265481208e-26
16,0,0,16,5.156817097231e-12,4.775883236335e-08,-1.0061163226605e-25,-1.098599251047e-25
17,0,0,17,5.1568170972311e-12,4.775883236335e-08,-9.5820602158143e-27,-1.5186519058591e-25
18,0,0,18,5.1568170972313e-12,4.775883236335e-08,-9.5820602158143e-27,-1.9387045606712e-25
19,0,0,19,5.1568170972313e-12,4.7758832363351e-08,-6.70744215107e-26,1.8740810753155e-25
20,0,0,20,5.1568170972312e-12,4.7758832363351e-08,-9.5820602158143e-27,1.3894049351477e-25
21,0,0,21,5.1568170972311e-12,4.775883236335e-08,7.1865451618607e-26,9.3704053765773e-26
22,0,0,22,5.156817097231e-12,4.775883236335e-08,9.5820602158143e-26,5.1698788284564e-26
23,0,0,23,5.156817097231e-12,4.7758832363349e-08,1.6768605377675e-25,2.5849394142282e-26
24,0,0,24,5.156817097231e-12,4.7758832363348e-08,2.5392459571908e-25,-2.9080568410067e-26
25,0,0,25,5.156817097231e-12,4.7758832363347e-08,-2.3955150539536e-26,-1.9063928179933e-25
26,0,0,26,5.1568170972309e-12,4.7758832363348e-08,-2.2038738496373e-25,1.098599251047e-25
27,0,0,27,5.1568170972309e-12,4.7758832363349e-08,-1.3893987312931e-25,7.4317008159061e-26
28,0,0,28,5.1568170972308e-12,4.775883236335e-08,-9.5820602158143e-26,1.2924697071141e-26
29,0,0,29,5.1568170972309e-12,4.775883236335e-08,-2.3955150539536e-26,-1.1309109937248e-25
30,0,0,30,5.156817097231e-12,4.775883236335e-08,4.3119270971164e-26,-1.3894049351477e-25
31,0,0,31,5.1568170972312e-12,4.7758832363349e-08,9.5820602158143e-26,-2.197198502094e-25
32,0,0,32,5.1568170972313e-12,4.775883236335e-08,-2.0601429464001e-25,1.971016303349e-25
33,0,0,33,5.1568170972311e-12,4.7758832363351e-08,-1.1977575269768e-25,1.2278462217584e-25
34,0,0,34,5.156817097231e-12,4.7758832363351e-08,-6.2283391402793e-26,6.4623485355705e-26
35,0,0,35,5.156817097231e-12,4.7758832363351e-08,0,0
36,0,0,36,5.156817097231e-12,4.7758832363351e-08,9.5820602158143e-26,-5.4929962552349e-26
37,0,0,37,5.1568170972311e-12,4.775883236335e-08,8.6238541942328e-26,-1.098599251047e-25
38,0,0,38,5.1568170972311e-12,4.7758832363351e-08,-3.0662592690606e-25,2.7788098702953e-25
39,0,0,39,5.1568170972308e-12,4.7758832363352e-08,-2.4434253550326e-25,2.2618219874497e-25
40,0,0,40,5.1568170972307e-12,4.7758832363354e-08,-1.9164120431629e-25,1.6155871338926e-25
41,0,0,41,5.1568170972305e-12,4.7758832363354e-08,-1.4373090323721e-25,1.098599251047e-25
42,0,0,42,5.1568170972305e-12,4.7758832363355e-08,-1.0061163226605e-25,4.5236439748994e-26
43,0,0,43,5.1568170972305e-12,4.7758832363355e-08,-4.7910301079071e-26,-9.6935228033558e-27
44,0,0,44,5.1568170972306e-12,4.7758832363356e-08,9.5820602158143e-26,-2.7788098702953e-25
45,0,0,45,5.1568170972305e-12,4.7758832363355e-08,6.2283391402793e-26,6.4623485355705e-27
46,0,0,46,5.1568170972306e-12,4.7758832363355e-08,1.2935781291349e-25,-7.7548182426846e-26
47,0,0,47,5.1568170972307e-12,4.7758832363354e-08,1.6768605377675e-25,-1.1632227364027e-25
48,0,0,48,5.1568170972308e-12,4.7758832363353e-08,2.2038738496373e-25,-1.6155871338926e-25
49,0,0,49,5.156817097231e-12,4.7758832363352e-08,2.8267077636652e-25,-2.2295102447718e-25
50,0,0,50,5.1568170972312e-12,4.775883236335e-08,3.3058107744559e-25,-2.6495628995839e-25
