x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5760331475413e-14,4.4178793171357e-06,0,6.5633227314388e-28
1,0,0,1,5.5760331475413e-14,4.4178793171357e-06,0,5.5535807727559e-28
2,0,0,2,5.5760331475412e-14,4.4178793171357e-06,0,6.8157582211095e-28
3,0,0,3,5.5760331475412e-14,4.4178793171357e-06,0,3.5340968553901e-28
4,0,0,4,5.5760331475411e-14,4.4178793171357e-06,0,1.5146129380243e-28
5,0,0,5,5.5760331475411e-14,4.4178793171357e-06,0,-1.0097419586829e-28
6,0,0,6,5.5760331475411e-14,4.4178793171357e-06,0,9.3401131178168e-28
7,0,0,7,5.5760331475412e-14,4.4178793171357e-06,0,-8.0779356694632e-28
8,0,0,8,5.5760331475412e-14,4.4178793171357e-06,0,-7.320629200451e-28
9,0,0,9,5.5760331475413e-14,4.4178793171357e-06,0,-8.3303711591339e-28
10,0,0,10,5.5760331475414e-14,4.4178793171357e-06,0,-9.5925486074875e-28
11,0,0,11,5.5760331475415e-14,4.4178793171357e-06,0,-9.3401131178168e-28
12,0,0,12,5.5760331475416e-14,4.4178793171357e-06,0,-8.5828066488046e-28
13,0,0,13,5.5760331475417e-14,4.4178793171357e-06,0,-2.0194839173658e-27
14,0,0,14,5.5760331475419e-14,4.4178793171357e-06,0,-1.7670484276951e-27
15,0,0,15,5.5760331475421e-14,4.4178793171357e-06,0,-1.8932661725304e-27
16,0,0,16,5.5760331475423e-14,4.4178793171357e-06,0,-1.9689968194316e-27
17,0,0,17,5.5760331475425e-14,4.4178793171357e-06,0,-2.095214564267e-27
18,0,0,18,5.5760331475427e-14,4.4178793171357e-06,0,-2.095214564267e-27
19,0,0,19,5.5760331475428e-14,4.4178793171357e-06,0,-4.7962743037438e-28
20,0,0,20,5.5760331475429e-14,4.4178793171357e-06,0,-4.0389678347316e-28
21,0,0,21,5.5760331475429e-14,4.4178793171357e-06,0,-4.0389678347316e-28
22,0,0,22,5.576033147543e-14,4.4178793171357e-06,0,-5.8060162624266e-28
23,0,0,23,5.576033147543e-14,4.4178793171357e-06,0,-6.3108872417681e-28
24,0,0,24,5.5760331475431e-14,4.4178793171357e-06,0,-7.8255001797924e-28
25,0,0,25,5.5760331475431e-14,4.4178793171357e-06,0,2.776790386378e-28
26,0,0,26,5.5760331475432e-14,4.4178793171357e-06,0,-7.8255001797924e-28
27,0,0,27,5.5760331475433e-14,4.4178793171357e-06,0,-7.320629200451e-28
28,0,0,28,5.5760331475434e-14,4.4178793171357e-06,0,-8.3303711591339e-28
29,0,0,29,5.5760331475435e-14,4.4178793171357e-06,0,-7.8255001797924e-28
30,0,0,30,5.5760331475436e-14,4.4178793171357e-06,0,-1.1359597035183e-27
31,0,0,31,5.5760331475437e-14,4.4178793171357e-06,0,-1.1107161545512e-27
32,0,0,32,5.5760331475437e-14,4.4178793171357e-06,0,5.0487097934145e-29
33,0,0,33,5.5760331475437e-14,4.4178793171357e-06,0,7.5730646901217e-29
34,0,0,34,5.5760331475437e-14,4.4178793171357e-06,0,5.0487097934145e-29
35,0,0,35,5.5760331475437e-14,4.4178793171357e-06,0,-7.5730646901217e-29
36,0,0,36,5.5760331475437e-14,4.4178793171357e-06,0,-5.0487097934145e-29
37,0,0,37,5.5760331475437e-14,4.4178793171357e-06,0,-2.5243548967072e-28
38,0,0,38,5.5760331475437e-14,4.4178793171357e-06,0,1.3631516442219e-27
39,0,0,39,5.5760331475436e-14,4.4178793171357e-06,0,1.388395193189e-27
40,0,0,40,5.5760331475434e-14,4.4178793171357e-06,0,1.3631516442219e-27
41,0,0,41,5.5760331475433e-14,4.4178793171357e-06,0,1.4893693890573e-27
42,0,0,42,5.5760331475431e-14,4.4178793171357e-06,-6.1325185381211e-25,1.4388822911231e-27
43,0,0,43,5.576033147543e-14,4.4178793171357e-06,0,1.3379080952548e-27
44,0,0,44,5.5760331475428e-14,4.4178793171357e-06,0,2.0447274663329e-27
45,0,0,45,5.5760331475426e-14,4.4178793171357e-06,0,2.4233807008389e-27
46,0,0,46,5.5760331475423e-14,4.4178793171357e-06,0,2.6505726415426e-27
47,0,0,47,5.5760331475421e-14,4.4178793171357e-06,0,2.6000855436085e-27
48,0,0,48,5.5760331475418e-14,4.4178793171357e-06,0,2.4991113477402e-27
49,0,0,49,5.5760331475416e-14,4.4178793171357e-06,0,2.5748419946414e-27
50,0,0,50,5.5760331475413e-14,4.4178793171357e-06,0,1.9437532704646e-27
