x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5328020024291e-12,5.4335151984032e-08,4.695209505749e-25,-6.4946602782484e-25
1,0,0,1,4.5328020024298e-12,5.4335151984029e-08,5.7971464305676e-25,-8.3687413535638e-25
2,0,0,2,4.5328020024307e-12,5.4335151984026e-08,6.1804288392002e-25,-1.0469004627624e-24
3,0,0,3,4.5328020024318e-12,5.4335151984022e-08,7.9051996780468e-25,-1.2601579644363e-24
4,0,0,4,4.5328020024332e-12,5.4335151984018e-08,8.719674796391e-25,-1.4572595947712e-24
5,0,0,5,4.5328020024347e-12,5.4335151984013e-08,9.3425087104189e-25,-1.6155871338926e-24
6,0,0,6,4.5328020024365e-12,5.4335151984007e-08,4.5993889035909e-25,-1.3183191012564e-24
7,0,0,7,4.5328020024377e-12,5.4335151984006e-08,9.5820602158143e-26,-1.2149215246873e-24
8,0,0,8,4.532802002439e-12,5.4335151984005e-08,2.5871562582699e-25,-1.4184855035577e-24
9,0,0,9,4.5328020024405e-12,5.4335151984004e-08,1.8205914410047e-25,-1.6285118309638e-24
10,0,0,10,4.5328020024423e-12,5.4335151984003e-08,3.6411828820094e-25,-1.8870057723866e-24
11,0,0,11,4.5328020024443e-12,5.4335151984001e-08,4.2640167960374e-25,-2.0421021372403e-24
12,0,0,12,4.5328020024464e-12,5.4335151983998e-08,6.2283391402793e-25,-2.2392037675752e-24
13,0,0,13,4.532802002448e-12,5.4335151983996e-08,-3.7370034841676e-25,-1.5509636485369e-25
14,0,0,14,4.5328020024483e-12,5.4335151983998e-08,-2.4434253550326e-25,-4.0712795774094e-25
15,0,0,15,4.5328020024488e-12,5.4335151984e-08,-2.0601429464001e-25,-6.1715428514699e-25
16,0,0,16,4.5328020024495e-12,5.4335151984e-08,6.2283391402793e-26,-8.2718061255303e-25
17,0,0,17,4.5328020024504e-12,5.4335151984e-08,1.1498472258977e-25,-1.0307445914235e-24
18,0,0,18,4.5328020024515e-12,5.4335151983999e-08,1.7247708388466e-25,-1.1826097820094e-24
19,0,0,19,4.5328020024518e-12,5.4335151984e-08,-8.5280335920747e-25,1.0921369025114e-24
20,0,0,20,4.5328020024509e-12,5.4335151984004e-08,-7.1865451618607e-25,8.982664464443e-25
21,0,0,21,4.5328020024501e-12,5.4335151984008e-08,-7.5219172694142e-25,7.0762716464497e-25
22,0,0,22,4.5328020024495e-12,5.4335151984011e-08,-5.1743125165397e-25,5.0729436004229e-25
23,0,0,23,4.5328020024491e-12,5.4335151984014e-08,-4.3119270971164e-25,3.1342390397517e-25
24,0,0,24,4.5328020024489e-12,5.4335151984016e-08,-2.7787974625861e-25,6.7854659623491e-26
25,0,0,25,4.5328020024487e-12,5.4335151984017e-08,-2.682976860428e-25,9.0472879497987e-25
26,0,0,26,4.5328020024469e-12,5.4335151984023e-08,-9.1029572050236e-25,1.7512964531396e-24
27,0,0,27,4.5328020024452e-12,5.4335151984028e-08,-9.0550469039445e-25,1.5509636485369e-24
28,0,0,28,4.5328020024438e-12,5.4335151984033e-08,-7.8572893769677e-25,1.3473996696665e-24
29,0,0,29,4.5328020024426e-12,5.4335151984036e-08,-6.5637112478328e-25,1.1470668650638e-24
30,0,0,30,4.5328020024416e-12,5.4335151984039e-08,-3.9286446884839e-25,9.3704053765773e-25
31,0,0,31,4.5328020024408e-12,5.4335151984041e-08,-2.4434253550326e-25,7.4317008159061e-25
32,0,0,32,4.5328020024394e-12,5.4335151984045e-08,-9.2945984093398e-25,1.7028288391228e-24
33,0,0,33,4.5328020024378e-12,5.4335151984049e-08,-7.6177378715723e-25,1.4992648602524e-24
34,0,0,34,4.5328020024365e-12,5.4335151984053e-08,-6.1325185381211e-25,1.2957008813819e-24
35,0,0,35,4.5328020024353e-12,5.4335151984056e-08,-4.9347610111444e-25,1.0889057282436e-24
36,0,0,36,4.5328020024343e-12,5.4335151984058e-08,-3.4016313766141e-25,8.8534174937316e-25
37,0,0,37,4.5328020024336e-12,5.4335151984059e-08,-1.6289502366884e-25,6.7208424769933e-25
38,0,0,38,4.5328020024327e-12,5.433515198406e-08,-8.6238541942328e-26,1.3312437983275e-24
39,0,0,39,4.5328020024315e-12,5.433515198406e-08,9.5820602158143e-27,1.1276798194571e-24
40,0,0,40,4.5328020024305e-12,5.433515198406e-08,8.1447511834421e-26,9.3380936338994e-25
41,0,0,41,4.5328020024297e-12,5.4335151984058e-08,2.2038738496373e-25,7.3670773305504e-25
42,0,0,42,4.5328020024291e-12,5.4335151984057e-08,3.9765549895629e-25,5.2991257991678e-25
43,0,0,43,4.5328020024287e-12,5.4335151984054e-08,4.7910301079071e-25,3.069615554396e-25
44,0,0,44,4.5328020024284e-12,5.4335151984052e-08,8.6238541942328e-26,5.0083201150672e-25
45,0,0,45,4.532802002428e-12,5.433515198405e-08,3.2579004733769e-25,3.4573564665302e-25
46,0,0,46,4.5328020024278e-12,5.4335151984048e-08,5.7971464305676e-25,9.3704053765773e-26
47,0,0,47,4.5328020024278e-12,5.4335151984045e-08,6.2762494413583e-25,-1.1632227364027e-25
48,0,0,48,4.532802002428e-12,5.4335151984041e-08,7.3302760650979e-25,-3.1988625251074e-25
49,0,0,49,4.5328020024284e-12,5.4335151984037e-08,8.2884820866793e-25,-5.4283727698792e-25
50,0,0,50,4.532802002429e-12,5.4335151984032e-08,9.2466881082608e-25,-6.8177777050269e-25
