x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0812552541513e-10,2.2771639015133e-09,-2.0541541587652e-25,-1.1373733422604e-24
1,0,0,1,1.0812552541513e-10,2.2771639015142e-09,-9.5221723394654e-26,-1.2407709188295e-24
2,0,0,2,1.0812552541513e-10,2.2771639015145e-09,-8.9831814523259e-27,-1.2924697071141e-24
3,0,0,3,1.0812552541513e-10,2.2771639015143e-09,1.0240826855652e-25,-1.3958672836832e-24
4,0,0,4,1.0812552541513e-10,2.2771639015134e-09,2.087092490757e-25,-1.4992648602524e-24
5,0,0,5,1.0812552541514e-10,2.2771639015121e-09,2.6620161037059e-25,-1.6026624368215e-24
6,0,0,6,1.0812552541514e-10,2.2771639015102e-09,6.7164253325223e-25,-9.3057818912216e-25
7,0,0,7,1.0812552541514e-10,2.2771639015041e-09,1.2932786897532e-24,-4.6528909456108e-25
8,0,0,8,1.0812552541514e-10,2.2771639014965e-09,1.4277269721563e-24,-5.6868667113021e-25
9,0,0,9,1.0812552541514e-10,2.2771639014881e-09,1.5606780576507e-24,-6.7208424769933e-25
10,0,0,10,1.0812552541514e-10,2.277163901479e-09,1.7595058071289e-24,-8.2718061255303e-25
11,0,0,11,1.0812552541514e-10,2.2771639014689e-09,1.8795809992083e-24,-9.3057818912216e-25
12,0,0,12,1.0812552541514e-10,2.2771639014579e-09,2.0781093093047e-24,-1.0339757656913e-24
13,0,0,13,1.0812552541514e-10,2.2771639014519e-09,-6.4469298889525e-25,1.3958672836832e-24
14,0,0,14,1.0812552541514e-10,2.2771639014548e-09,-3.8208465110559e-25,1.2407709188295e-24
15,0,0,15,1.0812552541514e-10,2.2771639014565e-09,-1.7307596264815e-25,1.0856745539758e-24
16,0,0,16,1.0812552541514e-10,2.277163901457e-09,2.6350665593489e-26,1.0339757656913e-24
17,0,0,17,1.0812552541514e-10,2.2771639014564e-09,2.5362515633733e-25,8.7887940083759e-25
18,0,0,18,1.0812552541514e-10,2.2771639014546e-09,4.1352578618873e-25,8.2718061255303e-25
19,0,0,19,1.0812552541514e-10,2.2771639014558e-09,-1.483123257779e-24,1.4992648602524e-24
20,0,0,20,1.0812552541513e-10,2.2771639014633e-09,-1.2729168117946e-24,1.3958672836832e-24
21,0,0,21,1.0812552541513e-10,2.2771639014696e-09,-1.0660041990093e-24,1.2924697071141e-24
22,0,0,22,1.0812552541513e-10,2.2771639014748e-09,-8.7136860087561e-25,1.1373733422604e-24
23,0,0,23,1.0812552541513e-10,2.2771639014789e-09,-6.8721338110293e-25,1.0339757656913e-24
24,0,0,24,1.0812552541513e-10,2.2771639014821e-09,-4.5724393592339e-25,8.7887940083759e-25
25,0,0,25,1.0812552541513e-10,2.2771639014846e-09,-5.4078752343002e-25,7.7548182426846e-25
26,0,0,26,1.0812552541513e-10,2.2771639014891e-09,-7.7554799871747e-25,7.237830359839e-25
27,0,0,27,1.0812552541513e-10,2.2771639014929e-09,-6.3391317115246e-25,6.7208424769933e-25
28,0,0,28,1.0812552541513e-10,2.277163901496e-09,-5.2701331186979e-25,5.1698788284564e-25
29,0,0,29,1.0812552541513e-10,2.2771639014983e-09,-3.8088689357862e-25,5.1698788284564e-25
30,0,0,30,1.0812552541513e-10,2.2771639015002e-09,-2.9494779101803e-25,3.1019272970739e-25
31,0,0,31,1.0812552541513e-10,2.2771639015012e-09,-1.2217126775163e-25,1.0339757656913e-25
32,0,0,32,1.0812552541512e-10,2.2771639015003e-09,4.1352578618873e-25,7.237830359839e-25
33,0,0,33,1.0812552541512e-10,2.2771639014977e-09,5.0964582772862e-25,4.6528909456108e-25
34,0,0,34,1.0812552541512e-10,2.2771639014944e-09,6.4678906456746e-25,3.1019272970739e-25
35,0,0,35,1.0812552541512e-10,2.2771639014904e-09,8.0788745194584e-25,1.5509636485369e-25
36,0,0,36,1.0812552541512e-10,2.2771639014855e-09,9.5311555209178e-25,5.1698788284564e-26
37,0,0,37,1.0812552541512e-10,2.2771639014797e-09,1.1154116969971e-24,-5.1698788284564e-26
38,0,0,38,1.0812552541512e-10,2.2771639014777e-09,-9.6988415746945e-25,4.6528909456108e-25
39,0,0,39,1.0812552541512e-10,2.2771639014825e-09,-7.9590987667607e-25,3.1019272970739e-25
40,0,0,40,1.0812552541512e-10,2.2771639014863e-09,-6.2822382289932e-25,2.5849394142282e-25
41,0,0,41,1.0812552541512e-10,2.2771639014892e-09,-4.6353216294002e-25,2.5849394142282e-25
42,0,0,42,1.0812552541512e-10,2.2771639014912e-09,-3.0243377556164e-25,1.0339757656913e-25
43,0,0,43,1.0812552541512e-10,2.2771639014923e-09,-1.3654435807535e-25,-5.1698788284564e-26
44,0,0,44,1.0812552541512e-10,2.2771639014932e-09,-4.4077476992746e-25,-4.1359030627651e-25
45,0,0,45,1.0812552541512e-10,2.2771639014984e-09,-8.9023328192549e-25,-7.237830359839e-25
46,0,0,46,1.0812552541512e-10,2.2771639015028e-09,-7.1745675865909e-25,-8.7887940083759e-25
47,0,0,47,1.0812552541513e-10,2.2771639015065e-09,-5.8091240058374e-25,-1.0339757656913e-24
48,0,0,48,1.0812552541513e-10,2.2771639015094e-09,-4.512551482885e-25,-1.1373733422604e-24
49,0,0,49,1.0812552541513e-10,2.2771639015117e-09,-3.2878444115513e-25,-1.2407709188295e-24
50,0,0,50,1.0812552541513e-10,2.2771639015133e-09,-2.4494141426675e-25,-1.3441684953987e-24
