x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1253893914356e-12,1.1589307218102e-07,4.4077476992746e-25,-2.6495628995839e-25
1,0,0,1,2.1253893914359e-12,1.1589307218102e-07,6.9949039575444e-25,-2.8757450983289e-25
2,0,0,2,2.1253893914361e-12,1.1589307218101e-07,8.1447511834421e-25,-2.8757450983289e-25
3,0,0,3,2.1253893914364e-12,1.1589307218101e-07,8.048930581284e-25,-1.9387045606712e-25
4,0,0,4,2.1253893914366e-12,1.1589307218101e-07,9.4862396136561e-25,-1.9225486893322e-25
5,0,0,5,2.1253893914368e-12,1.15893072181e-07,9.9653426244468e-25,-2.1002632740604e-25
6,0,0,6,2.125389391437e-12,1.1589307218099e-07,2.7787974625861e-25,9.5319640899665e-26
7,0,0,7,2.1253893914369e-12,1.1589307218099e-07,1.9164120431629e-25,8.0779356694632e-26
8,0,0,8,2.1253893914368e-12,1.1589307218099e-07,4.695209505749e-25,1.3409373211309e-25
9,0,0,9,2.1253893914367e-12,1.1589307218099e-07,4.8868507100653e-25,1.7933017186208e-25
10,0,0,10,2.1253893914365e-12,1.1589307218099e-07,5.1743125165397e-25,1.324781449792e-25
11,0,0,11,2.1253893914363e-12,1.1589307218098e-07,5.6534155273304e-25,1.5186519058591e-25
12,0,0,12,2.1253893914361e-12,1.1589307218098e-07,8.048930581284e-25,2.1325750167383e-25
13,0,0,13,2.1253893914359e-12,1.1589307218098e-07,-6.9949039575444e-25,1.0662875083691e-25
14,0,0,14,2.1253893914358e-12,1.1589307218098e-07,-3.7370034841676e-25,1.4540284205034e-25
15,0,0,15,2.1253893914356e-12,1.1589307218098e-07,-1.7247708388466e-25,1.9548604320101e-25
16,0,0,16,2.1253893914354e-12,1.1589307218098e-07,-3.8328240863257e-26,2.197198502094e-25
17,0,0,17,2.1253893914352e-12,1.1589307218098e-07,2.012232645321e-25,2.633407028245e-25
18,0,0,18,2.1253893914349e-12,1.1589307218098e-07,3.7370034841676e-25,3.7158504079531e-25
19,0,0,19,2.1253893914346e-12,1.1589307218098e-07,-8.2405717856003e-25,2.4233807008389e-25
20,0,0,20,2.1253893914343e-12,1.1589307218098e-07,-5.4617743230141e-25,2.5849394142282e-25
21,0,0,21,2.1253893914341e-12,1.1589307218099e-07,-3.0662592690606e-25,2.843433355651e-25
22,0,0,22,2.1253893914338e-12,1.1589307218099e-07,-1.2456678280559e-25,2.3749130868222e-25
23,0,0,23,2.1253893914335e-12,1.1589307218099e-07,6.70744215107e-26,3.2311742677853e-25
24,0,0,24,2.1253893914331e-12,1.1589307218099e-07,3.4495416776931e-25,4.2328382907987e-25
25,0,0,25,2.1253893914327e-12,1.1589307218098e-07,-2.1080532474791e-25,2.7626539989564e-25
26,0,0,26,2.1253893914325e-12,1.1589307218099e-07,-9.0071366028654e-25,2.6980305136007e-25
27,0,0,27,2.1253893914322e-12,1.1589307218099e-07,-6.8032627532281e-25,2.2456661161108e-25
28,0,0,28,2.125389391432e-12,1.15893072181e-07,-4.4077476992746e-25,2.3587572154832e-25
29,0,0,29,2.1253893914317e-12,1.15893072181e-07,-1.4373090323721e-25,2.6172511569061e-25
30,0,0,30,2.1253893914314e-12,1.15893072181e-07,6.70744215107e-26,3.0373038117181e-25
31,0,0,31,2.1253893914311e-12,1.15893072181e-07,2.9704386669024e-25,3.0373038117181e-25
32,0,0,32,2.1253893914312e-12,1.15893072181e-07,-1.2073395871926e-24,-2.8111216129732e-25
33,0,0,33,2.1253893914314e-12,1.1589307218101e-07,-9.8695220222887e-25,-2.5849394142282e-25
34,0,0,34,2.1253893914317e-12,1.1589307218101e-07,-8.5280335920747e-25,-1.8902369466544e-25
35,0,0,35,2.1253893914318e-12,1.1589307218102e-07,-6.8032627532281e-25,-1.4055608064866e-25
36,0,0,36,2.1253893914319e-12,1.1589307218102e-07,-6.036697935963e-25,-7.5932595292954e-26
37,0,0,37,2.125389391432e-12,1.1589307218102e-07,-3.1620798712187e-25,-4.2005265481208e-26
38,0,0,38,2.1253893914321e-12,1.1589307218103e-07,-9.390419011498e-25,-3.8127856359866e-25
39,0,0,39,2.1253893914325e-12,1.1589307218103e-07,-7.0907245597026e-25,-3.4250447238524e-25
40,0,0,40,2.1253893914328e-12,1.1589307218103e-07,-4.7910301079071e-25,-2.5687835428893e-25
41,0,0,41,2.125389391433e-12,1.1589307218104e-07,-3.0662592690606e-25,-2.2618219874497e-25
42,0,0,42,2.1253893914332e-12,1.1589307218104e-07,-1.7247708388466e-25,-2.3587572154832e-25
43,0,0,43,2.1253893914334e-12,1.1589307218104e-07,1.9164120431629e-26,-2.1487308880772e-25
44,0,0,44,2.1253893914336e-12,1.1589307218104e-07,-9.5820602158143e-26,3.5542916945638e-26
45,0,0,45,2.125389391434e-12,1.1589307218104e-07,1.9164120431629e-26,-3.9097208640202e-25
46,0,0,46,2.1253893914344e-12,1.1589307218104e-07,3.0662592690606e-25,-3.3604212384967e-25
47,0,0,47,2.1253893914347e-12,1.1589307218103e-07,4.8868507100653e-25,-3.0049920690403e-25
48,0,0,48,2.125389391435e-12,1.1589307218103e-07,6.3241597424374e-25,-2.8919009696678e-25
49,0,0,49,2.1253893914353e-12,1.1589307218103e-07,8.2405717856003e-25,-2.7949657416343e-25
50,0,0,50,2.1253893914355e-12,1.1589307218102e-07,1.0156983828763e-24,-2.3264454728054e-25
