x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6238251613974e-12,9.3875210643702e-08,-1.0540266237396e-25,6.2846339508423e-25
1,0,0,1,2.6238251613969e-12,9.3875210643703e-08,-9.5820602158143e-26,3.8612532500034e-25
2,0,0,2,2.6238251613966e-12,9.3875210643703e-08,-6.70744215107e-26,1.4217166778255e-25
3,0,0,3,2.6238251613965e-12,9.3875210643704e-08,-6.70744215107e-26,-1.0016640230134e-25
4,0,0,4,2.6238251613967e-12,9.3875210643704e-08,-3.8328240863257e-26,-3.3604212384967e-25
5,0,0,5,2.6238251613971e-12,9.3875210643704e-08,-4.7910301079071e-26,-5.1698788284564e-25
6,0,0,6,2.6238251613978e-12,9.3875210643705e-08,-1.5331296345303e-25,-4.8467614016779e-26
7,0,0,7,2.6238251613974e-12,9.3875210643706e-08,-2.2996944517954e-25,5.040631857745e-25
8,0,0,8,2.623825161397e-12,9.3875210643707e-08,-2.2996944517954e-25,2.6172511569061e-25
9,0,0,9,2.6238251613969e-12,9.3875210643708e-08,-2.2996944517954e-25,2.7464981276175e-26
10,0,0,10,2.6238251613971e-12,9.387521064371e-08,-1.8205914410047e-25,-2.7626539989564e-25
11,0,0,11,2.6238251613974e-12,9.3875210643711e-08,-1.6289502366884e-25,-4.5882674602551e-25
12,0,0,12,2.623825161398e-12,9.3875210643711e-08,-1.4373090323721e-25,-7.0278040324329e-25
13,0,0,13,2.6238251613985e-12,9.387521064371e-08,6.70744215107e-25,2.1325750167383e-25
14,0,0,14,2.6238251613984e-12,9.3875210643707e-08,6.5158009467537e-25,-8.8857292364095e-26
15,0,0,15,2.6238251613986e-12,9.3875210643703e-08,6.6116215489118e-25,-3.4412005951913e-25
16,0,0,16,2.623825161399e-12,9.3875210643699e-08,6.70744215107e-25,-5.7676460679967e-25
17,0,0,17,2.6238251613997e-12,9.3875210643696e-08,7.0907245597026e-25,-8.1587150261578e-25
18,0,0,18,2.6238251614006e-12,9.3875210643692e-08,6.9949039575444e-25,-9.9035491307618e-25
19,0,0,19,2.6238251614011e-12,9.387521064369e-08,-3.9286446884839e-25,5.1052553431007e-25
20,0,0,20,2.6238251614007e-12,9.3875210643692e-08,-3.9286446884839e-25,2.7464981276175e-25
21,0,0,21,2.6238251614006e-12,9.3875210643694e-08,-3.7370034841676e-25,3.7158504079531e-26
22,0,0,22,2.6238251614007e-12,9.3875210643697e-08,-3.9286446884839e-25,-2.1325750167383e-25
23,0,0,23,2.6238251614011e-12,9.3875210643699e-08,-3.7370034841676e-25,-4.5397998462383e-25
24,0,0,24,2.6238251614017e-12,9.3875210643701e-08,-3.7370034841676e-25,-7.5286360439397e-25
25,0,0,25,2.6238251614023e-12,9.3875210643702e-08,9.5820602158143e-27,-2.7464981276175e-26
26,0,0,26,2.6238251614015e-12,9.3875210643701e-08,3.353721075535e-25,7.5124801726007e-25
27,0,0,27,2.6238251614009e-12,9.3875210643699e-08,3.2579004733769e-25,5.1052553431007e-25
28,0,0,28,2.6238251614005e-12,9.3875210643697e-08,3.353721075535e-25,2.6980305136007e-25
29,0,0,29,2.6238251614004e-12,9.3875210643695e-08,3.0662592690606e-25,2.4233807008389e-26
30,0,0,30,2.6238251614005e-12,9.3875210643693e-08,2.9704386669024e-25,-2.1325750167383e-25
31,0,0,31,2.6238251614009e-12,9.3875210643692e-08,3.0662592690606e-25,-4.5397998462383e-25
32,0,0,32,2.6238251614001e-12,9.3875210643694e-08,-7.2823657640188e-25,1.4798778146457e-24
33,0,0,33,2.6238251613988e-12,9.3875210643698e-08,-7.2823657640188e-25,1.2326929831601e-24
34,0,0,34,2.6238251613977e-12,9.3875210643702e-08,-7.378186366177e-25,9.9358608734397e-25
35,0,0,35,2.6238251613969e-12,9.3875210643706e-08,-7.0907245597026e-25,7.4801684299229e-25
36,0,0,36,2.6238251613963e-12,9.387521064371e-08,-7.1865451618607e-25,5.0083201150672e-25
37,0,0,37,2.6238251613959e-12,9.3875210643713e-08,-7.2823657640188e-25,2.5849394142282e-25
38,0,0,38,2.6238251613956e-12,9.3875210643714e-08,7.0907245597026e-25,5.9453606527249e-25
39,0,0,39,2.6238251613951e-12,9.3875210643711e-08,6.8990833553863e-25,3.5381358232249e-25
40,0,0,40,2.623825161395e-12,9.3875210643707e-08,7.0907245597026e-25,1.0339757656913e-25
41,0,0,41,2.623825161395e-12,9.3875210643703e-08,7.1865451618607e-25,-1.4378725491644e-25
42,0,0,42,2.6238251613953e-12,9.3875210643699e-08,7.378186366177e-25,-3.8935649926812e-25
43,0,0,43,2.6238251613958e-12,9.3875210643694e-08,7.5698275704933e-25,-6.3169456935202e-25
44,0,0,44,2.6238251613964e-12,9.3875210643691e-08,1.6289502366884e-25,-9.6935228033558e-26
45,0,0,45,2.623825161396e-12,9.3875210643693e-08,-4.024465290642e-25,3.7804738933088e-25
46,0,0,46,2.6238251613957e-12,9.3875210643695e-08,-3.5453622798513e-25,7.4317008159061e-26
47,0,0,47,2.6238251613957e-12,9.3875210643697e-08,-3.1620798712187e-25,-1.5994312625537e-25
48,0,0,48,2.623825161396e-12,9.3875210643699e-08,-3.0662592690606e-25,-3.9743443493759e-25
49,0,0,49,2.6238251613965e-12,9.3875210643701e-08,-2.7787974625861e-25,-6.3977250502148e-25
50,0,0,50,2.6238251613972e-12,9.3875210643702e-08,-2.682976860428e-25,-8.1748708974967e-25
