x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2878625948186e-11,1.0757639114539e-08,7.3063209145584e-25,6.7208424769933e-25
1,0,0,1,2.2878625948186e-11,1.0757639114535e-08,7.689603323191e-25,5.2991257991678e-25
2,0,0,2,2.2878625948185e-11,1.0757639114531e-08,8.9712038770561e-25,4.0066560920537e-25
3,0,0,3,2.2878625948185e-11,1.0757639114525e-08,1.0288737156731e-24,2.7141863849396e-25
4,0,0,4,2.2878625948185e-11,1.075763911452e-08,1.1211010452503e-24,1.5509636485369e-25
5,0,0,5,2.2878625948185e-11,1.0757639114513e-08,1.2336902527861e-24,5.1698788284564e-26
6,0,0,6,2.2878625948185e-11,1.0757639114506e-08,3.9406222637536e-25,-2.9726803263624e-25
7,0,0,7,2.2878625948185e-11,1.0757639114507e-08,-5.210245242349e-25,-6.8500894477048e-25
8,0,0,8,2.2878625948186e-11,1.075763911451e-08,-4.0364428659118e-25,-8.0133121841075e-25
9,0,0,9,2.2878625948187e-11,1.0757639114512e-08,-2.8027526131257e-25,-9.5642758326444e-25
10,0,0,10,2.2878625948188e-11,1.0757639114513e-08,-1.4373090323721e-25,-1.1115239481181e-24
11,0,0,11,2.2878625948189e-11,1.0757639114513e-08,-6.9469936564653e-26,-1.2149215246873e-24
12,0,0,12,2.287862594819e-11,1.0757639114513e-08,1.7966362904652e-26,-1.3312437983275e-24
13,0,0,13,2.2878625948192e-11,1.0757639114515e-08,-8.6238541942328e-25,-1.2536956159007e-24
14,0,0,14,2.2878625948193e-11,1.075763911452e-08,-7.689603323191e-25,-1.4217166778255e-24
15,0,0,15,2.2878625948194e-11,1.0757639114524e-08,-7.066769409163e-25,-1.5380389514658e-24
16,0,0,16,2.2878625948196e-11,1.0757639114527e-08,-5.4617743230141e-25,-1.6802106192483e-24
17,0,0,17,2.2878625948198e-11,1.075763911453e-08,-4.1681961938792e-25,-1.8094575899597e-24
18,0,0,18,2.28786259482e-11,1.0757639114532e-08,-3.6411828820094e-25,-1.8999304694577e-24
19,0,0,19,2.2878625948201e-11,1.0757639114535e-08,-5.2821106939676e-25,-1.189072130545e-24
20,0,0,20,2.2878625948203e-11,1.0757639114537e-08,-4.4556580003536e-25,-1.3312437983275e-24
21,0,0,21,2.2878625948204e-11,1.0757639114539e-08,-3.3896538013443e-25,-1.4604907690389e-24
22,0,0,22,2.2878625948206e-11,1.0757639114541e-08,-2.4194702044931e-25,-1.5897377397504e-24
23,0,0,23,2.2878625948207e-11,1.0757639114542e-08,-1.4852193334512e-25,-1.7189847104618e-24
24,0,0,24,2.2878625948209e-11,1.0757639114542e-08,-2.3955150539536e-26,-1.8740810753155e-24
25,0,0,25,2.2878625948211e-11,1.0757639114543e-08,-3.353721075535e-25,-9.435028861933e-25
26,0,0,26,2.2878625948211e-11,1.0757639114545e-08,-4.5275234519722e-25,-2.5849394142282e-25
27,0,0,27,2.2878625948211e-11,1.0757639114548e-08,-3.5693174303908e-25,-3.8774091213423e-25
28,0,0,28,2.2878625948212e-11,1.0757639114549e-08,-2.7069320109675e-25,-5.040631857745e-25
29,0,0,29,2.2878625948212e-11,1.075763911455e-08,-1.8924568926233e-25,-6.2038545941477e-25
30,0,0,30,2.2878625948213e-11,1.0757639114551e-08,-8.9831814523259e-26,-7.6255712719732e-25
31,0,0,31,2.2878625948214e-11,1.0757639114551e-08,-1.1977575269768e-26,-8.7887940083759e-25
32,0,0,32,2.2878625948213e-11,1.0757639114554e-08,-6.5277785220235e-25,1.279545010043e-24
33,0,0,33,2.2878625948212e-11,1.0757639114557e-08,-5.7851688552979e-25,1.1373733422604e-24
34,0,0,34,2.2878625948211e-11,1.075763911456e-08,-4.898828285335e-25,1.008126371549e-24
35,0,0,35,2.287862594821e-11,1.0757639114562e-08,-4.180173769149e-25,8.7887940083759e-25
36,0,0,36,2.2878625948209e-11,1.0757639114565e-08,-3.8088689357862e-25,7.4963243012618e-25
37,0,0,37,2.2878625948209e-11,1.0757639114566e-08,-2.9225283658234e-25,6.2038545941477e-25
38,0,0,38,2.2878625948207e-11,1.0757639114568e-08,-2.5152908066512e-25,2.3264454728054e-24
39,0,0,39,2.2878625948205e-11,1.0757639114569e-08,-1.6888381130373e-25,2.197198502094e-24
40,0,0,40,2.2878625948203e-11,1.075763911457e-08,-9.4622844631166e-26,2.0808762284537e-24
41,0,0,41,2.2878625948201e-11,1.075763911457e-08,-1.7966362904652e-26,1.9516292577423e-24
42,0,0,42,2.2878625948199e-11,1.075763911457e-08,6.70744215107e-26,1.8094575899597e-24
43,0,0,43,2.2878625948197e-11,1.0757639114569e-08,1.5810399356094e-25,1.6931353163195e-24
44,0,0,44,2.2878625948196e-11,1.0757639114568e-08,3.7010707583583e-25,1.7060600133906e-24
45,0,0,45,2.2878625948194e-11,1.0757639114564e-08,6.3121821671677e-25,1.835306984102e-24
46,0,0,46,2.2878625948192e-11,1.075763911456e-08,7.689603323191e-25,1.6672859221772e-24
47,0,0,47,2.2878625948191e-11,1.0757639114556e-08,8.9352711512468e-25,1.5380389514658e-24
48,0,0,48,2.2878625948189e-11,1.0757639114551e-08,9.9174323233678e-25,1.4217166778255e-24
49,0,0,49,2.2878625948188e-11,1.0757639114545e-08,1.0528288662126e-24,1.279545010043e-24
50,0,0,50,2.2878625948186e-11,1.0757639114539e-08,1.1151122576154e-24,1.189072130545e-24
