x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.163256300458e-12,3.4378477751792e-08,7.6656481726514e-26,1.5186519058591e-25
1,0,0,1,7.1632563004578e-12,3.4378477751792e-08,7.1865451618607e-26,1.4217166778255e-25
2,0,0,2,7.1632563004577e-12,3.4378477751791e-08,3.8328240863257e-26,1.2601579644363e-25
3,0,0,3,7.1632563004576e-12,3.4378477751791e-08,2.8746180647443e-26,1.1309109937248e-25
4,0,0,4,7.1632563004575e-12,3.4378477751791e-08,4.3119270971164e-26,9.6935228033558e-26
5,0,0,5,7.1632563004574e-12,3.4378477751791e-08,6.70744215107e-26,8.7241705230202e-26
6,0,0,6,7.1632563004573e-12,3.437847775179e-08,1.1019369248186e-25,2.3910689581611e-25
7,0,0,7,7.163256300457e-12,3.437847775179e-08,4.7910301079071e-27,2.7464981276175e-25
8,0,0,8,7.1632563004568e-12,3.437847775179e-08,9.5820602158143e-27,2.5849394142282e-25
9,0,0,9,7.1632563004565e-12,3.437847775179e-08,-4.7910301079071e-27,2.4556924435168e-25
10,0,0,10,7.1632563004563e-12,3.437847775179e-08,-9.5820602158143e-27,2.2941337301275e-25
11,0,0,11,7.1632563004561e-12,3.437847775179e-08,-2.3955150539536e-26,2.197198502094e-25
12,0,0,12,7.1632563004559e-12,3.437847775179e-08,-3.8328240863257e-26,2.0356397887047e-25
13,0,0,13,7.1632563004557e-12,3.4378477751791e-08,-2.012232645321e-25,7.1085833891276e-26
14,0,0,14,7.1632563004557e-12,3.4378477751792e-08,-2.4913356561117e-25,5.4929962552349e-26
15,0,0,15,7.1632563004556e-12,3.4378477751793e-08,-2.5392459571908e-25,4.2005265481208e-26
16,0,0,16,7.1632563004556e-12,3.4378477751795e-08,-2.3476047528745e-25,2.5849394142282e-26
17,0,0,17,7.1632563004555e-12,3.4378477751796e-08,-2.9225283658234e-25,9.6935228033558e-27
18,0,0,18,7.1632563004555e-12,3.4378477751798e-08,-3.2579004733769e-25,0
19,0,0,19,7.1632563004556e-12,3.43784777518e-08,-3.4495416776931e-25,-1.0339757656913e-25
20,0,0,20,7.1632563004557e-12,3.4378477751802e-08,-3.5453622798513e-25,-1.1955344790805e-25
21,0,0,21,7.1632563004559e-12,3.4378477751804e-08,-3.9286446884839e-25,-1.2924697071141e-25
22,0,0,22,7.163256300456e-12,3.4378477751806e-08,-3.9765549895629e-25,-1.4217166778255e-25
23,0,0,23,7.1632563004561e-12,3.4378477751808e-08,-3.8328240863257e-25,-1.5509636485369e-25
24,0,0,24,7.1632563004563e-12,3.4378477751811e-08,-4.1681961938792e-25,-1.744834104604e-25
25,0,0,25,7.1632563004565e-12,3.4378477751813e-08,-2.4913356561117e-25,-6.7854659623491e-26
26,0,0,26,7.1632563004566e-12,3.4378477751813e-08,-9.5820602158143e-26,-1.4217166778255e-25
27,0,0,27,7.1632563004567e-12,3.4378477751814e-08,-1.0540266237396e-25,-1.5509636485369e-25
28,0,0,28,7.1632563004569e-12,3.4378477751814e-08,-9.5820602158143e-26,-1.7125223619262e-25
29,0,0,29,7.1632563004571e-12,3.4378477751815e-08,-1.0540266237396e-25,-1.8094575899597e-25
30,0,0,30,7.1632563004573e-12,3.4378477751815e-08,-9.1029572050236e-26,-1.9387045606712e-25
31,0,0,31,7.1632563004575e-12,3.4378477751816e-08,-1.0061163226605e-25,-2.1325750167383e-25
32,0,0,32,7.1632563004575e-12,3.4378477751815e-08,2.0601429464001e-25,3.5542916945638e-26
33,0,0,33,7.1632563004575e-12,3.4378477751814e-08,1.9164120431629e-25,2.2618219874497e-26
34,0,0,34,7.1632563004575e-12,3.4378477751813e-08,1.9164120431629e-25,9.6935228033558e-27
35,0,0,35,7.1632563004575e-12,3.4378477751812e-08,1.9164120431629e-25,-6.4623485355705e-27
36,0,0,36,7.1632563004575e-12,3.4378477751811e-08,1.8685017420838e-25,-1.6155871338926e-26
37,0,0,37,7.1632563004575e-12,3.437847775181e-08,1.9164120431629e-25,-3.2311742677853e-26
38,0,0,38,7.1632563004575e-12,3.4378477751809e-08,2.9704386669024e-25,1.9387045606712e-26
39,0,0,39,7.1632563004575e-12,3.4378477751807e-08,3.0183489679815e-25,6.4623485355705e-27
40,0,0,40,7.1632563004575e-12,3.4378477751805e-08,3.0183489679815e-25,-9.6935228033558e-27
41,0,0,41,7.1632563004575e-12,3.4378477751804e-08,2.9704386669024e-25,-2.5849394142282e-26
42,0,0,42,7.1632563004576e-12,3.4378477751802e-08,3.0662592690606e-25,-3.5542916945638e-26
43,0,0,43,7.1632563004576e-12,3.43784777518e-08,3.0662592690606e-25,-4.8467614016779e-26
44,0,0,44,7.1632563004577e-12,3.4378477751799e-08,1.7726811399256e-25,-1.6155871338926e-26
45,0,0,45,7.1632563004577e-12,3.4378477751798e-08,2.1559635485582e-25,-2.2618219874497e-26
46,0,0,46,7.1632563004577e-12,3.4378477751797e-08,2.012232645321e-25,-3.5542916945638e-26
47,0,0,47,7.1632563004578e-12,3.4378477751796e-08,2.3955150539536e-25,-4.8467614016779e-26
48,0,0,48,7.1632563004578e-12,3.4378477751794e-08,2.1080532474791e-25,-6.4623485355705e-26
49,0,0,49,7.1632563004579e-12,3.4378477751793e-08,1.9164120431629e-25,-7.1085833891276e-26
50,0,0,50,7.163256300458e-12,3.4378477751792e-08,1.9164120431629e-25,-8.7241705230202e-26
