x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8153855855272e-12,8.7487102728033e-08,5.2701331186979e-25,9.9358608734397e-25
1,0,0,1,2.8153855855262e-12,8.748710272803e-08,4.7910301079071e-25,9.645055189339e-25
2,0,0,2,2.8153855855253e-12,8.7487102728027e-08,4.1202858928001e-25,9.3542495052383e-25
3,0,0,3,2.8153855855243e-12,8.7487102728025e-08,3.8328240863257e-25,9.0634438211377e-25
4,0,0,4,2.8153855855234e-12,8.7487102728023e-08,3.9286446884839e-25,8.772638137037e-25
5,0,0,5,2.8153855855226e-12,8.7487102728021e-08,3.6411828820094e-25,8.546455938292e-25
6,0,0,6,2.8153855855217e-12,8.7487102728019e-08,-1.1498472258977e-25,1.5445013000014e-24
7,0,0,7,2.8153855855202e-12,8.748710272802e-08,-3.5453622798513e-25,1.5138051444574e-24
8,0,0,8,2.8153855855187e-12,8.7487102728022e-08,-3.9286446884839e-25,1.4847245760473e-24
9,0,0,9,2.8153855855172e-12,8.7487102728025e-08,-4.4077476992746e-25,1.4556440076373e-24
10,0,0,10,2.8153855855158e-12,8.7487102728027e-08,-4.8868507100653e-25,1.4201010906916e-24
11,0,0,11,2.8153855855144e-12,8.748710272803e-08,-4.695209505749e-25,1.3974828708171e-24
12,0,0,12,2.815385585513e-12,8.7487102728033e-08,-5.1743125165397e-25,1.3684023024071e-24
13,0,0,13,2.8153855855117e-12,8.7487102728034e-08,3.2579004733769e-25,1.098599251047e-24
14,0,0,14,2.8153855855106e-12,8.7487102728032e-08,2.3955150539536e-25,1.0630563341014e-24
15,0,0,15,2.8153855855095e-12,8.7487102728031e-08,2.012232645321e-25,1.0323601785574e-24
16,0,0,16,2.8153855855085e-12,8.748710272803e-08,1.7247708388466e-25,1.0032796101473e-24
17,0,0,17,2.8153855855075e-12,8.7487102728029e-08,1.4373090323721e-25,9.7581462887115e-25
18,0,0,18,2.8153855855066e-12,8.7487102728028e-08,9.5820602158143e-26,9.5319640899665e-25
19,0,0,19,2.8153855855065e-12,8.7487102728028e-08,1.9164120431629e-26,-9.0795996924766e-25
20,0,0,20,2.8153855855074e-12,8.7487102728028e-08,-3.8328240863257e-26,-9.3704053765773e-25
21,0,0,21,2.8153855855084e-12,8.7487102728028e-08,-4.7910301079071e-26,-9.6612110606779e-25
22,0,0,22,2.8153855855093e-12,8.7487102728028e-08,-8.6238541942328e-26,-9.9358608734397e-25
23,0,0,23,2.8153855855104e-12,8.7487102728029e-08,-8.6238541942328e-26,-1.022666655754e-24
24,0,0,24,2.8153855855114e-12,8.7487102728029e-08,-1.1498472258977e-25,-1.0582095726997e-24
25,0,0,25,2.8153855855128e-12,8.7487102728029e-08,4.1202858928001e-25,-2.3070584271987e-24
26,0,0,26,2.8153855855154e-12,8.7487102728029e-08,1.9164120431629e-26,-2.6657187709228e-24
27,0,0,27,2.8153855855181e-12,8.7487102728029e-08,-3.8328240863257e-26,-2.6964149264668e-24
28,0,0,28,2.8153855855208e-12,8.7487102728029e-08,-7.6656481726514e-26,-2.7254954948769e-24
29,0,0,29,2.8153855855236e-12,8.748710272803e-08,-1.4373090323721e-25,-2.752960476153e-24
30,0,0,30,2.8153855855263e-12,8.7487102728031e-08,-2.012232645321e-25,-2.7820410445631e-24
31,0,0,31,2.8153855855291e-12,8.7487102728032e-08,-2.682976860428e-25,-2.8111216129732e-24
32,0,0,32,2.815385585531e-12,8.7487102728034e-08,-4.695209505749e-25,-1.1244486451893e-24
33,0,0,33,2.8153855855321e-12,8.7487102728037e-08,-5.0784919143816e-25,-1.1519136264654e-24
34,0,0,34,2.8153855855333e-12,8.748710272804e-08,-5.5575949251723e-25,-1.1826097820094e-24
35,0,0,35,2.8153855855345e-12,8.7487102728043e-08,-5.8450567316467e-25,-1.2100747632856e-24
36,0,0,36,2.8153855855357e-12,8.7487102728046e-08,-5.6534155273304e-25,-1.2391553316956e-24
37,0,0,37,2.815385585537e-12,8.7487102728049e-08,-5.7492361294886e-25,-1.2682359001057e-24
38,0,0,38,2.8153855855375e-12,8.7487102728051e-08,2.682976860428e-25,8.6757029090034e-25
39,0,0,39,2.8153855855366e-12,8.7487102728049e-08,2.2038738496373e-25,8.4010530962417e-25
40,0,0,40,2.8153855855358e-12,8.7487102728048e-08,2.012232645321e-25,8.110247412141e-25
41,0,0,41,2.815385585535e-12,8.7487102728047e-08,2.2038738496373e-25,7.8194417280403e-25
42,0,0,42,2.8153855855343e-12,8.7487102728046e-08,2.3955150539536e-25,7.5286360439397e-25
43,0,0,43,2.8153855855335e-12,8.7487102728044e-08,1.8205914410047e-25,7.237830359839e-25
44,0,0,44,2.8153855855329e-12,8.7487102728044e-08,-2.4913356561117e-25,3.6835386652752e-25
45,0,0,45,2.8153855855319e-12,8.7487102728042e-08,4.3119270971164e-25,9.871237388084e-25
46,0,0,46,2.8153855855309e-12,8.7487102728039e-08,3.7370034841676e-25,9.5158082186276e-25
47,0,0,47,2.81538558553e-12,8.7487102728037e-08,3.2579004733769e-25,9.2250025345269e-25
48,0,0,48,2.8153855855291e-12,8.7487102728036e-08,3.0662592690606e-25,8.9341968504263e-25
49,0,0,49,2.8153855855282e-12,8.7487102728034e-08,2.682976860428e-25,8.6433911663256e-25
50,0,0,50,2.8153855855273e-12,8.7487102728033e-08,2.2038738496373e-25,8.4495207102585e-25
