x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.1592304445149e-14,3.0191830710558e-06,0,5.6545549686242e-27
1,0,0,1,8.1592304445148e-14,3.0191830710558e-06,0,-6.8662453190437e-27
2,0,0,2,8.1592304445159e-14,3.0191830710558e-06,0,-1.9437532704646e-26
3,0,0,3,8.1592304445183e-14,3.0191830710558e-06,-3.0662592690606e-25,-3.1756384600577e-26
4,0,0,4,8.159230444522e-14,3.0191830710558e-06,-3.0662592690606e-25,-4.4681081671718e-26
5,0,0,5,8.1592304445269e-14,3.0191830710558e-06,0,-5.4172656083337e-26
6,0,0,6,8.1592304445332e-14,3.0191830710558e-06,0,8.5828066488046e-28
7,0,0,7,8.1592304445284e-14,3.0191830710558e-06,0,6.0584517520974e-26
8,0,0,8,8.1592304445231e-14,3.0191830710558e-06,0,4.7861768841569e-26
9,0,0,9,8.1592304445191e-14,3.0191830710558e-06,0,3.5139020162165e-26
10,0,0,10,8.1592304445164e-14,3.0191830710558e-06,0,1.9437532704646e-26
11,0,0,11,8.1592304445149e-14,3.0191830710558e-06,0,9.8954711950924e-27
12,0,0,12,8.1592304445147e-14,3.0191830710558e-06,0,-3.0292258760487e-27
13,0,0,13,8.1592304445113e-14,3.0191830710558e-06,0,1.0672972503278e-25
14,0,0,14,8.1592304445014e-14,3.0191830710558e-06,0,9.0876776281461e-26
15,0,0,15,8.1592304444928e-14,3.0191830710558e-06,0,7.8255001797924e-26
16,0,0,16,8.1592304444854e-14,3.0191830710558e-06,0,6.5633227314388e-26
17,0,0,17,8.1592304444794e-14,3.0191830710558e-06,3.0662592690606e-25,5.2607556047379e-26
18,0,0,18,8.1592304444746e-14,3.0191830710558e-06,0,4.3216955831628e-26
19,0,0,19,8.1592304444687e-14,3.0191830710558e-06,0,9.0422392400053e-26
20,0,0,20,8.1592304444605e-14,3.0191830710558e-06,3.0662592690606e-25,7.7750130818583e-26
21,0,0,21,8.1592304444535e-14,3.0191830710558e-06,3.0662592690606e-25,6.5128356335047e-26
22,0,0,22,8.1592304444478e-14,3.0191830710558e-06,0,5.2405607655642e-26
23,0,0,23,8.1592304444433e-14,3.0191830710558e-06,0,3.9935294465909e-26
24,0,0,24,8.1592304444401e-14,3.0191830710558e-06,3.0662592690606e-25,2.4233807008389e-26
25,0,0,25,8.1592304444376e-14,3.0191830710558e-06,0,3.9480910584501e-26
26,0,0,26,8.1592304444324e-14,3.0191830710558e-06,0,4.6751052687018e-26
27,0,0,27,8.1592304444285e-14,3.0191830710558e-06,0,3.423025239935e-26
28,0,0,28,8.1592304444259e-14,3.0191830710558e-06,3.0662592690606e-25,2.1608477915814e-26
29,0,0,29,8.1592304444245e-14,3.0191830710558e-06,0,9.0371905302119e-27
30,0,0,30,8.1592304444244e-14,3.0191830710558e-06,0,-3.3321484636536e-27
31,0,0,31,8.1592304444255e-14,3.0191830710558e-06,0,-1.5701487457519e-26
32,0,0,32,8.1592304444253e-14,3.0191830710558e-06,0,1.1309109937248e-26
33,0,0,33,8.1592304444249e-14,3.0191830710558e-06,0,-1.4136387421561e-27
34,0,0,34,8.1592304444259e-14,3.0191830710558e-06,0,-1.4085900323626e-26
35,0,0,35,8.1592304444281e-14,3.0191830710558e-06,0,-2.6909623198899e-26
36,0,0,36,8.1592304444316e-14,3.0191830710558e-06,0,-3.9480910584501e-26
37,0,0,37,8.1592304444363e-14,3.0191830710558e-06,0,-5.1951223774235e-26
38,0,0,38,8.1592304444403e-14,3.0191830710558e-06,0,-1.3934439029824e-26
39,0,0,39,8.1592304444425e-14,3.0191830710558e-06,0,-2.6505726415426e-26
40,0,0,40,8.1592304444459e-14,3.0191830710558e-06,0,-3.9379936388633e-26
41,0,0,41,8.1592304444506e-14,3.0191830710558e-06,0,-5.2001710872169e-26
42,0,0,42,8.1592304444566e-14,3.0191830710558e-06,0,-6.4724459551574e-26
43,0,0,43,8.1592304444639e-14,3.0191830710558e-06,0,-7.7497695328912e-26
44,0,0,44,8.1592304444716e-14,3.0191830710558e-06,0,-5.8211623918069e-26
45,0,0,45,8.1592304444755e-14,3.0191830710558e-06,0,-4.3015007439891e-26
46,0,0,46,8.1592304444805e-14,3.0191830710558e-06,-3.0662592690606e-25,-5.8766981995344e-26
47,0,0,47,8.1592304444869e-14,3.0191830710558e-06,-3.0662592690606e-25,-7.1641191968551e-26
48,0,0,48,8.1592304444945e-14,3.0191830710558e-06,-3.0662592690606e-25,-8.4111505158285e-26
49,0,0,49,8.1592304445034e-14,3.0191830710558e-06,0,-9.6682792543887e-26
50,0,0,50,8.1592304445136e-14,3.0191830710558e-06,-3.0662592690606e-25,-1.0637631534724e-25
