x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.102182766085e-10,2.2341090637705e-09,-4.5185402705199e-25,1.0339757656913e-25
1,0,0,1,1.102182766085e-10,2.234109063773e-09,-4.641310417035e-25,1.5509636485369e-25
2,0,0,2,1.102182766085e-10,2.2341090637756e-09,-4.6772431428443e-25,1.5509636485369e-25
3,0,0,3,1.102182766085e-10,2.2341090637781e-09,-4.9167946482397e-25,1.5509636485369e-25
4,0,0,4,1.102182766085e-10,2.2341090637808e-09,-4.5454898148769e-25,1.5509636485369e-25
5,0,0,5,1.102182766085e-10,2.2341090637832e-09,-4.3478598229257e-25,1.5509636485369e-25
6,0,0,6,1.102182766085e-10,2.2341090637854e-09,-3.3088051682734e-25,2.0679515313826e-25
7,0,0,7,1.102182766085e-10,2.2341090637871e-09,-2.8895900338315e-25,2.5849394142282e-25
8,0,0,8,1.102182766085e-10,2.2341090637887e-09,-2.7009432233326e-25,2.5849394142282e-25
9,0,0,9,1.102182766085e-10,2.2341090637902e-09,-2.7608310996815e-25,2.0679515313826e-25
10,0,0,10,1.102182766085e-10,2.2341090637921e-09,-3.1680686588536e-25,5.1698788284564e-26
11,0,0,11,1.102182766085e-10,2.2341090637938e-09,-2.9225283658234e-25,1.0339757656913e-25
12,0,0,12,1.102182766085e-10,2.2341090637955e-09,-3.2040013846629e-25,1.0339757656913e-25
13,0,0,13,1.102182766085e-10,2.2341090637972e-09,-2.4763636870245e-25,-5.1698788284564e-26
14,0,0,14,1.102182766085e-10,2.2341090637986e-09,-2.6200945902617e-25,0
15,0,0,15,1.102182766085e-10,2.2341090637999e-09,-2.5931450459047e-25,-5.1698788284564e-26
16,0,0,16,1.102182766085e-10,2.234109063801e-09,-1.2007519207942e-25,0
17,0,0,17,1.102182766085e-10,2.2341090638018e-09,-1.0091107164779e-25,-5.1698788284564e-26
18,0,0,18,1.102182766085e-10,2.2341090638022e-09,-8.0549193689189e-26,-1.5509636485369e-25
19,0,0,19,1.102182766085e-10,2.234109063802e-09,2.2667561198036e-25,-1.0339757656913e-25
20,0,0,20,1.102182766085e-10,2.2341090638007e-09,2.4793580808419e-25,-1.5509636485369e-25
21,0,0,21,1.102182766085e-10,2.2341090637993e-09,2.4434253550326e-25,-1.0339757656913e-25
22,0,0,22,1.102182766085e-10,2.2341090637978e-09,2.5033132313815e-25,-1.0339757656913e-25
23,0,0,23,1.102182766085e-10,2.2341090637958e-09,4.0214708968246e-25,-1.0339757656913e-25
24,0,0,24,1.102182766085e-10,2.2341090637934e-09,4.539501027242e-25,-1.0339757656913e-25
25,0,0,25,1.102182766085e-10,2.2341090637904e-09,7.2793713702014e-25,-1.5509636485369e-25
26,0,0,26,1.102182766085e-10,2.234109063786e-09,8.1058240638154e-25,-5.1698788284564e-26
27,0,0,27,1.102182766085e-10,2.2341090637817e-09,7.5039509065096e-25,-5.1698788284564e-26
28,0,0,28,1.102182766085e-10,2.2341090637775e-09,7.0098759266316e-25,0
29,0,0,29,1.102182766085e-10,2.2341090637739e-09,6.1714456577479e-25,0
30,0,0,30,1.102182766085e-10,2.2341090637709e-09,5.2551611496106e-25,0
31,0,0,31,1.102182766085e-10,2.2341090637679e-09,5.392903265213e-25,0
32,0,0,32,1.102182766085e-10,2.2341090637657e-09,3.2399341104722e-25,5.1698788284564e-26
33,0,0,33,1.102182766085e-10,2.2341090637642e-09,2.3925206601361e-25,0
34,0,0,34,1.102182766085e-10,2.2341090637627e-09,2.6889656480629e-25,0
35,0,0,35,1.102182766085e-10,2.2341090637613e-09,2.3595823281443e-25,0
36,0,0,36,1.102182766085e-10,2.2341090637597e-09,2.7219039800547e-25,-5.1698788284564e-26
37,0,0,37,1.102182766085e-10,2.2341090637583e-09,2.1739299114629e-25,-5.1698788284564e-26
38,0,0,38,1.102182766085e-10,2.2341090637578e-09,2.7548423120466e-26,-5.1698788284564e-26
39,0,0,39,1.102182766085e-10,2.2341090637576e-09,3.0842256319652e-26,-5.1698788284564e-26
40,0,0,40,1.102182766085e-10,2.2341090637576e-09,-1.8864681049884e-26,-5.1698788284564e-26
41,0,0,41,1.102182766085e-10,2.2341090637576e-09,4.7910301079071e-27,-5.1698788284564e-26
42,0,0,42,1.102182766085e-10,2.2341090637578e-09,-5.0904694896513e-26,0
43,0,0,43,1.102182766085e-10,2.2341090637581e-09,-7.6656481726514e-26,-5.1698788284564e-26
44,0,0,44,1.102182766085e-10,2.2341090637587e-09,-1.8415521977268e-25,-1.0339757656913e-25
45,0,0,45,1.102182766085e-10,2.2341090637605e-09,-3.0273321494338e-25,-1.0339757656913e-25
46,0,0,46,1.102182766085e-10,2.2341090637621e-09,-2.7967638254908e-25,-1.5509636485369e-25
47,0,0,47,1.102182766085e-10,2.2341090637639e-09,-3.4615192529629e-25,-1.0339757656913e-25
48,0,0,48,1.102182766085e-10,2.234109063766e-09,-3.9076839317618e-25,-5.1698788284564e-26
49,0,0,49,1.102182766085e-10,2.2341090637682e-09,-4.0454260473641e-25,-5.1698788284564e-26
50,0,0,50,1.102182766085e-10,2.2341090637705e-09,-4.1652018000618e-25,0
