x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3098758671263e-12,4.6381852136564e-08,-4.4556580003536e-25,-4.394397004188e-25
1,0,0,1,5.3098758671267e-12,4.6381852136567e-08,-4.5035683014327e-25,-4.7175144309665e-25
2,0,0,2,5.3098758671272e-12,4.6381852136569e-08,-3.2099901722978e-25,-5.0083201150672e-25
3,0,0,3,5.3098758671277e-12,4.6381852136571e-08,-3.5932725809304e-25,-5.2021905711343e-25
4,0,0,4,5.3098758671282e-12,4.6381852136573e-08,-4.5514786025118e-25,-5.4283727698792e-25
5,0,0,5,5.3098758671288e-12,4.6381852136575e-08,-4.9347610111444e-25,-5.5576197405907e-25
6,0,0,6,5.3098758671293e-12,4.6381852136578e-08,4.9347610111444e-25,-1.7836081958175e-24
7,0,0,7,5.3098758671313e-12,4.6381852136573e-08,1.1546382560056e-24,-2.0421021372403e-24
8,0,0,8,5.3098758671334e-12,4.6381852136566e-08,1.1546382560056e-24,-2.0485644857759e-24
9,0,0,9,5.3098758671354e-12,4.638185213656e-08,1.1115189850345e-24,-2.0808762284537e-24
10,0,0,10,5.3098758671375e-12,4.6381852136554e-08,1.1019369248186e-24,-2.1034944483282e-24
11,0,0,11,5.3098758671396e-12,4.6381852136548e-08,9.6778808179724e-25,-2.1099567968638e-24
12,0,0,12,5.3098758671417e-12,4.6381852136542e-08,9.9174323233678e-25,-2.0970320997926e-24
13,0,0,13,5.3098758671432e-12,4.6381852136541e-08,-6.6116215489118e-25,-7.5286360439397e-25
14,0,0,14,5.309875867144e-12,4.6381852136544e-08,-6.4199803445956e-25,-8.1748708974967e-25
15,0,0,15,5.3098758671448e-12,4.6381852136548e-08,-7.9051996780468e-25,-8.110247412141e-25
16,0,0,16,5.3098758671456e-12,4.6381852136552e-08,-7.7135584737305e-25,-8.2718061255303e-25
17,0,0,17,5.3098758671465e-12,4.6381852136557e-08,-7.8093790758886e-25,-8.4979883242752e-25
18,0,0,18,5.3098758671473e-12,4.6381852136561e-08,-7.6656481726514e-25,-8.7564822656981e-25
19,0,0,19,5.3098758671476e-12,4.6381852136566e-08,-1.0396535334158e-24,6.9793364184162e-25
20,0,0,20,5.3098758671469e-12,4.6381852136572e-08,-1.0348625033079e-24,6.7854659623491e-25
21,0,0,21,5.3098758671463e-12,4.6381852136577e-08,-9.7257911190515e-25,6.4946602782484e-25
22,0,0,22,5.3098758671456e-12,4.6381852136583e-08,-9.6299705168933e-25,6.3007898221813e-25
23,0,0,23,5.309875867145e-12,4.6381852136588e-08,-1.0300714732e-24,5.9453606527249e-25
24,0,0,24,5.3098758671444e-12,4.6381852136594e-08,-9.9174323233678e-25,5.5576197405907e-25
25,0,0,25,5.3098758671439e-12,4.6381852136598e-08,-3.7370034841676e-25,3.2634860104631e-25
26,0,0,26,5.3098758671434e-12,4.6381852136597e-08,1.7726811399256e-25,5.7838019393356e-25
27,0,0,27,5.3098758671428e-12,4.6381852136596e-08,2.012232645321e-25,5.4929962552349e-25
28,0,0,28,5.3098758671423e-12,4.6381852136595e-08,7.1865451618607e-26,5.2345023138121e-25
29,0,0,29,5.3098758671417e-12,4.6381852136595e-08,1.3893987312931e-25,5.1375670857786e-25
30,0,0,30,5.3098758671412e-12,4.6381852136594e-08,1.0540266237396e-25,4.9436966297115e-25
31,0,0,31,5.3098758671408e-12,4.6381852136594e-08,1.1977575269768e-25,4.6852026882886e-25
32,0,0,32,5.3098758671398e-12,4.6381852136592e-08,3.0183489679815e-25,1.0565939855658e-24
33,0,0,33,5.3098758671388e-12,4.6381852136591e-08,3.4016313766141e-25,1.0307445914235e-24
34,0,0,34,5.3098758671378e-12,4.6381852136588e-08,4.3119270971164e-25,1.0048951972812e-24
35,0,0,35,5.3098758671368e-12,4.6381852136586e-08,4.5993889035909e-25,9.8227697740672e-25
36,0,0,36,5.3098758671358e-12,4.6381852136584e-08,3.1620798712187e-25,9.5642758326444e-25
37,0,0,37,5.3098758671348e-12,4.6381852136582e-08,4.2161064949583e-25,9.3704053765773e-25
38,0,0,38,5.3098758671341e-12,4.6381852136578e-08,9.8695220222887e-25,8.5949235523088e-25
39,0,0,39,5.3098758671332e-12,4.6381852136572e-08,1.0109073527684e-24,8.4979883242752e-25
40,0,0,40,5.3098758671324e-12,4.6381852136567e-08,9.8216117212096e-25,8.1748708974967e-25
41,0,0,41,5.3098758671316e-12,4.6381852136562e-08,8.8154953985491e-25,7.884065213396e-25
42,0,0,42,5.3098758671308e-12,4.6381852136557e-08,8.9592263017863e-25,7.5932595292954e-25
43,0,0,43,5.3098758671301e-12,4.6381852136552e-08,9.2945984093398e-25,7.3670773305504e-25
44,0,0,44,5.3098758671294e-12,4.6381852136547e-08,2.9704386669024e-25,5.3960610272014e-25
45,0,0,45,5.3098758671289e-12,4.638185213655e-08,-4.8868507100653e-25,5.2991257991678e-25
46,0,0,46,5.3098758671284e-12,4.6381852136553e-08,-4.7910301079071e-25,5.0083201150672e-25
47,0,0,47,5.3098758671279e-12,4.6381852136555e-08,-4.8868507100653e-25,5.1052553431007e-25
48,0,0,48,5.3098758671274e-12,4.6381852136558e-08,-4.9826713122234e-25,4.814449659e-25
49,0,0,49,5.3098758671269e-12,4.6381852136561e-08,-5.7013258284095e-25,4.5236439748994e-25
50,0,0,50,5.3098758671264e-12,4.6381852136564e-08,-5.2222228176188e-25,4.2651500334765e-25
