x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8863029437601e-14,3.5772788343204e-06,0,2.6152316729887e-26
1,0,0,1,6.8863029437583e-14,3.5772788343204e-06,0,5.9069904582949e-27
2,0,0,2,6.8863029437583e-14,3.5772788343204e-06,0,-7.67403888599e-27
3,0,0,3,6.8863029437593e-14,3.5772788343204e-06,0,-1.6862690710004e-26
4,0,0,4,6.8863029437607e-14,3.5772788343204e-06,0,-1.8831687529436e-26
5,0,0,5,6.8863029437631e-14,3.5772788343204e-06,0,-2.1305555328209e-26
6,0,0,6,6.8863029437653e-14,3.5772788343204e-06,0,3.6350710512584e-26
7,0,0,7,6.8863029437558e-14,3.5772788343204e-06,3.0662592690606e-25,1.0930456702742e-25
8,0,0,8,6.8863029437448e-14,3.5772788343204e-06,0,1.0895115734188e-25
9,0,0,9,6.8863029437351e-14,3.5772788343204e-06,0,9.2391389219485e-26
10,0,0,10,6.8863029437269e-14,3.5772788343204e-06,0,7.1186808087144e-26
11,0,0,11,6.8863029437204e-14,3.5772788343204e-06,0,5.8514546505674e-26
12,0,0,12,6.8863029437155e-14,3.5772788343204e-06,0,4.9376381779594e-26
13,0,0,13,6.8863029437108e-14,3.5772788343204e-06,0,5.8110649722201e-26
14,0,0,14,6.8863029437055e-14,3.5772788343204e-06,0,4.3469391321299e-26
15,0,0,15,6.8863029437021e-14,3.5772788343204e-06,0,2.0901658544736e-26
16,0,0,16,6.8863029437001e-14,3.5772788343204e-06,0,9.8449840971582e-27
17,0,0,17,6.8863029436998e-14,3.5772788343204e-06,0,-1.6155871338926e-27
18,0,0,18,6.8863029437003e-14,3.5772788343204e-06,0,-9.8449840971582e-27
19,0,0,19,6.8863029436948e-14,3.5772788343204e-06,0,1.4883596470986e-25
20,0,0,20,6.8863029436808e-14,3.5772788343204e-06,0,1.3449762889656e-25
21,0,0,21,6.8863029436683e-14,3.5772788343204e-06,0,1.2142147053162e-25
22,0,0,22,6.8863029436571e-14,3.5772788343204e-06,0,1.0541706048649e-25
23,0,0,23,6.8863029436475e-14,3.5772788343204e-06,0,9.1078724673197e-26
24,0,0,24,6.8863029436393e-14,3.5772788343204e-06,0,7.3357753298312e-26
25,0,0,25,6.8863029436327e-14,3.5772788343204e-06,0,5.4728014160613e-26
26,0,0,26,6.8863029436246e-14,3.5772788343204e-06,0,7.7447208230978e-26
27,0,0,27,6.8863029436175e-14,3.5772788343204e-06,0,6.7501249937952e-26
28,0,0,28,6.8863029436116e-14,3.5772788343204e-06,0,5.2658043145313e-26
29,0,0,29,6.8863029436073e-14,3.5772788343204e-06,0,3.7562400863004e-26
30,0,0,30,6.8863029436041e-14,3.5772788343204e-06,0,2.983787487908e-26
31,0,0,31,6.8863029436022e-14,3.5772788343204e-06,0,8.5828066488046e-27
32,0,0,32,6.8863029436006e-14,3.5772788343204e-06,0,8.0779356694632e-28
33,0,0,33,6.8863029436019e-14,3.5772788343204e-06,0,-1.6155871338926e-26
34,0,0,34,6.8863029436049e-14,3.5772788343204e-06,0,-3.8420681527884e-26
35,0,0,35,6.88630294361e-14,3.5772788343204e-06,0,-5.518239804202e-26
36,0,0,36,6.8863029436167e-14,3.5772788343204e-06,0,-7.3408240396246e-26
37,0,0,37,6.8863029436252e-14,3.5772788343204e-06,0,-9.0472879497987e-26
38,0,0,38,6.8863029436323e-14,3.5772788343204e-06,0,-1.8326816550095e-26
39,0,0,39,6.8863029436349e-14,3.5772788343204e-06,0,-3.069615554396e-26
40,0,0,40,6.8863029436389e-14,3.5772788343204e-06,0,-4.5943259120072e-26
41,0,0,41,6.8863029436445e-14,3.5772788343204e-06,0,-6.1543772381722e-26
42,0,0,42,6.8863029436518e-14,3.5772788343204e-06,3.0662592690606e-25,-8.3051276101668e-26
43,0,0,43,6.8863029436612e-14,3.5772788343204e-06,3.0662592690606e-25,-9.8348866775714e-26
44,0,0,44,6.8863029436708e-14,3.5772788343204e-06,0,-5.1799762480433e-26
45,0,0,45,6.8863029436818e-14,3.5772788343204e-06,0,-1.1460571231051e-25
46,0,0,46,6.8863029436941e-14,3.5772788343204e-06,0,-1.308625578453e-25
47,0,0,47,6.8863029437077e-14,3.5772788343204e-06,0,-1.4545332914827e-25
48,0,0,48,6.8863029437228e-14,3.5772788343204e-06,0,-1.5741877135866e-25
49,0,0,49,6.8863029437392e-14,3.5772788343204e-06,0,-1.7312025881618e-25
50,0,0,50,6.8863029437571e-14,3.5772788343204e-06,-3.0662592690606e-25,-1.869032365522e-25
