x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2009064785856e-12,3.4198673817977e-08,2.682976860428e-25,2.2941337301275e-24
1,0,0,1,7.2009064785834e-12,3.4198673817975e-08,2.2038738496373e-25,2.0711827056504e-24
2,0,0,2,7.2009064785814e-12,3.4198673817974e-08,1.7726811399256e-25,1.8708499010477e-24
3,0,0,3,7.2009064785796e-12,3.4198673817973e-08,1.4373090323721e-25,1.6640547479094e-24
4,0,0,4,7.200906478578e-12,3.4198673817973e-08,1.1019369248186e-25,1.4475660719678e-24
5,0,0,5,7.2009064785766e-12,3.4198673817972e-08,8.6238541942328e-26,1.2989320556497e-24
6,0,0,6,7.2009064785754e-12,3.4198673817972e-08,-3.4495416776931e-25,1.9677851290812e-24
7,0,0,7,7.2009064785729e-12,3.4198673817975e-08,-7.5698275704933e-25,2.6657187709228e-24
8,0,0,8,7.2009064785704e-12,3.4198673817979e-08,-7.9531099791258e-25,2.4589236177846e-24
9,0,0,9,7.2009064785681e-12,3.4198673817984e-08,-8.2884820866793e-25,2.2392037675752e-24
10,0,0,10,7.200906478566e-12,3.4198673817989e-08,-8.2884820866793e-25,1.9807098261524e-24
11,0,0,11,7.200906478564e-12,3.4198673817993e-08,-8.4801232909956e-25,1.8288446355665e-24
12,0,0,12,7.2009064785623e-12,3.4198673817998e-08,-8.5280335920747e-25,1.6382053537671e-24
13,0,0,13,7.2009064785607e-12,3.4198673818003e-08,-8.5759438931538e-25,1.9483980834745e-24
14,0,0,14,7.2009064785589e-12,3.4198673818008e-08,-8.4801232909956e-25,1.7028288391228e-24
15,0,0,15,7.2009064785573e-12,3.4198673818012e-08,-8.1926614845212e-25,1.4863401631812e-24
16,0,0,16,7.2009064785558e-12,3.4198673818017e-08,-8.1447511834421e-25,1.2730826615074e-24
17,0,0,17,7.2009064785547e-12,3.4198673818021e-08,-7.9051996780468e-25,1.0662875083691e-24
18,0,0,18,7.2009064785537e-12,3.4198673818025e-08,-7.6656481726514e-25,9.0795996924766e-25
19,0,0,19,7.2009064785532e-12,3.4198673818028e-08,-2.2517841507164e-25,-1.2924697071141e-25
20,0,0,20,7.2009064785535e-12,3.419867381803e-08,-1.8685017420838e-25,-3.3604212384967e-25
21,0,0,21,7.2009064785539e-12,3.419867381803e-08,-1.5331296345303e-25,-5.3960610272014e-25
22,0,0,22,7.2009064785546e-12,3.4198673818031e-08,-1.1019369248186e-25,-7.464012558584e-25
23,0,0,23,7.2009064785555e-12,3.4198673818032e-08,-4.3119270971164e-26,-9.5319640899665e-25
24,0,0,24,7.2009064785566e-12,3.4198673818032e-08,1.4373090323721e-26,-1.218152698955e-24
25,0,0,25,7.2009064785579e-12,3.4198673818031e-08,2.2996944517954e-25,-1.4087919807544e-24
26,0,0,26,7.2009064785598e-12,3.419867381803e-08,2.2038738496373e-25,-2.016252743098e-24
27,0,0,27,7.200906478562e-12,3.4198673818029e-08,2.4913356561117e-25,-2.2165855477007e-24
28,0,0,28,7.2009064785643e-12,3.4198673818027e-08,2.9225283658234e-25,-2.4266118751067e-24
29,0,0,29,7.2009064785669e-12,3.4198673818025e-08,3.1141695701396e-25,-2.6527940738517e-24
30,0,0,30,7.2009064785697e-12,3.4198673818024e-08,3.4495416776931e-25,-2.85958922699e-24
31,0,0,31,7.2009064785726e-12,3.4198673818022e-08,3.6411828820094e-25,-3.0566908573249e-24
32,0,0,32,7.2009064785747e-12,3.419867381802e-08,2.8746180647443e-25,-1.5606571713403e-24
33,0,0,33,7.2009064785764e-12,3.4198673818018e-08,3.0183489679815e-25,-1.760989975943e-24
34,0,0,34,7.2009064785783e-12,3.4198673818017e-08,2.9704386669024e-25,-1.971016303349e-24
35,0,0,35,7.2009064785804e-12,3.4198673818015e-08,2.8267077636652e-25,-2.1875049792906e-24
36,0,0,36,7.2009064785827e-12,3.4198673818014e-08,2.6350665593489e-25,-2.3943001324289e-24
37,0,0,37,7.2009064785852e-12,3.4198673818012e-08,2.3955150539536e-25,-2.5914017627638e-24
38,0,0,38,7.2009064785869e-12,3.419867381801e-08,5.6534155273304e-25,7.7548182426846e-26
39,0,0,39,7.200906478587e-12,3.4198673818007e-08,5.1264022154606e-25,-1.324781449792e-25
40,0,0,40,7.2009064785872e-12,3.4198673818004e-08,4.8389404089862e-25,-3.3604212384967e-25
41,0,0,41,7.2009064785877e-12,3.4198673818002e-08,4.695209505749e-25,-5.4606845125571e-25
42,0,0,42,7.2009064785884e-12,3.4198673817999e-08,4.5035683014327e-25,-7.5286360439397e-25
43,0,0,43,7.2009064785893e-12,3.4198673817997e-08,3.9765549895629e-25,-9.5642758326444e-25
44,0,0,44,7.2009064785901e-12,3.4198673817995e-08,5.7013258284095e-25,3.8774091213423e-26
45,0,0,45,7.2009064785888e-12,3.4198673817991e-08,6.4678906456746e-25,1.2213838732228e-24
46,0,0,46,7.2009064785877e-12,3.4198673817988e-08,5.8929670327258e-25,9.6288993180001e-25
47,0,0,47,7.2009064785868e-12,3.4198673817985e-08,5.3180434197769e-25,7.5286360439397e-25
48,0,0,48,7.2009064785861e-12,3.4198673817982e-08,4.8868507100653e-25,5.4606845125571e-25
49,0,0,49,7.2009064785856e-12,3.4198673817979e-08,4.4556580003536e-25,3.3927329811745e-25
50,0,0,50,7.2009064785854e-12,3.4198673817977e-08,4.0723755917211e-25,1.8417693326376e-25
