x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5118625839313e-14,2.5898391498526e-06,0,3.5340968553901e-27
1,0,0,1,9.511862583931e-14,2.5898391498526e-06,0,3.483609757456e-27
2,0,0,2,9.5118625839307e-14,2.5898391498526e-06,0,3.2311742677853e-27
3,0,0,3,9.5118625839304e-14,2.5898391498526e-06,0,2.9282516801804e-27
4,0,0,4,9.5118625839301e-14,2.5898391498526e-06,0,2.7263032884438e-27
5,0,0,5,9.5118625839298e-14,2.5898391498526e-06,0,2.9787387781145e-27
6,0,0,6,9.5118625839295e-14,2.5898391498526e-06,0,1.8680226235634e-27
7,0,0,7,9.5118625839293e-14,2.5898391498526e-06,0,1.9185097214975e-27
8,0,0,8,9.5118625839291e-14,2.5898391498526e-06,0,1.7670484276951e-27
9,0,0,9,9.511862583929e-14,2.5898391498526e-06,0,1.3631516442219e-27
10,0,0,10,9.5118625839289e-14,2.5898391498526e-06,0,9.5925486074875e-28
11,0,0,11,9.5118625839288e-14,2.5898391498526e-06,0,7.5730646901217e-28
12,0,0,12,9.5118625839287e-14,2.5898391498526e-06,0,5.5535807727559e-28
13,0,0,13,9.5118625839288e-14,2.5898391498526e-06,0,-1.5651000359585e-27
14,0,0,14,9.5118625839289e-14,2.5898391498526e-06,0,-1.8680226235634e-27
15,0,0,15,9.5118625839291e-14,2.5898391498526e-06,0,-1.9689968194316e-27
16,0,0,16,9.5118625839293e-14,2.5898391498526e-06,0,-1.9689968194316e-27
17,0,0,17,9.5118625839295e-14,2.5898391498526e-06,0,-2.1709452111682e-27
18,0,0,18,9.5118625839298e-14,2.5898391498526e-06,0,-2.3728936029048e-27
19,0,0,19,9.5118625839299e-14,2.5898391498526e-06,0,3.5340968553901e-28
20,0,0,20,9.5118625839299e-14,2.5898391498526e-06,0,2.0194839173658e-28
21,0,0,21,9.5118625839299e-14,2.5898391498526e-06,0,1.0097419586829e-28
22,0,0,22,9.5118625839299e-14,2.5898391498526e-06,0,-3.5340968553901e-28
23,0,0,23,9.5118625839299e-14,2.5898391498526e-06,0,-6.0584517520974e-28
24,0,0,24,9.51186258393e-14,2.5898391498526e-06,0,-9.5925486074875e-28
25,0,0,25,9.51186258393e-14,2.5898391498526e-06,0,1.6660742318268e-27
26,0,0,26,9.5118625839298e-14,2.5898391498526e-06,0,2.2719194070365e-27
27,0,0,27,9.5118625839296e-14,2.5898391498526e-06,0,2.2214323091024e-27
28,0,0,28,9.5118625839294e-14,2.5898391498526e-06,0,2.0699710152999e-27
29,0,0,29,9.5118625839292e-14,2.5898391498526e-06,0,1.7670484276951e-27
30,0,0,30,9.511862583929e-14,2.5898391498526e-06,0,1.2621774483536e-27
31,0,0,31,9.511862583929e-14,2.5898391498526e-06,0,8.0779356694632e-28
32,0,0,32,9.5118625839288e-14,2.5898391498526e-06,0,1.4136387421561e-27
33,0,0,33,9.5118625839287e-14,2.5898391498526e-06,0,1.3126645462878e-27
34,0,0,34,9.5118625839286e-14,2.5898391498526e-06,0,1.1107161545512e-27
35,0,0,35,9.5118625839285e-14,2.5898391498526e-06,0,9.5925486074875e-28
36,0,0,36,9.5118625839284e-14,2.5898391498526e-06,0,8.0779356694632e-28
37,0,0,37,9.5118625839283e-14,2.5898391498526e-06,0,7.5730646901217e-28
38,0,0,38,9.5118625839284e-14,2.5898391498526e-06,0,-2.2719194070365e-27
39,0,0,39,9.5118625839286e-14,2.5898391498526e-06,0,-2.5243548967072e-27
40,0,0,40,9.5118625839289e-14,2.5898391498526e-06,0,-2.9787387781145e-27
41,0,0,41,9.5118625839292e-14,2.5898391498526e-06,0,-2.9282516801804e-27
42,0,0,42,9.5118625839295e-14,2.5898391498526e-06,0,-3.0292258760487e-27
43,0,0,43,9.5118625839298e-14,2.5898391498526e-06,0,-3.2816613657194e-27
44,0,0,44,9.5118625839301e-14,2.5898391498526e-06,0,-2.5748419946414e-27
45,0,0,45,9.5118625839303e-14,2.5898391498526e-06,0,-1.2116903504195e-27
46,0,0,46,9.5118625839304e-14,2.5898391498526e-06,0,-1.7165613297609e-27
47,0,0,47,9.5118625839306e-14,2.5898391498526e-06,0,-1.9689968194316e-27
48,0,0,48,9.5118625839308e-14,2.5898391498526e-06,0,-2.1709452111682e-27
49,0,0,49,9.511862583931e-14,2.5898391498526e-06,0,-2.3224065049707e-27
50,0,0,50,9.5118625839313e-14,2.5898391498526e-06,0,-2.6758161905097e-27
