x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6429218956421e-12,2.5535427624821e-08,-3.0183489679815e-25,-2.3264454728054e-25
1,0,0,1,9.6429218956423e-12,2.5535427624822e-08,-3.2339453228373e-25,-2.5203159288725e-25
2,0,0,2,9.6429218956426e-12,2.5535427624824e-08,-3.2579004733769e-25,-2.9726803263624e-25
3,0,0,3,9.6429218956429e-12,2.5535427624826e-08,-2.7069320109675e-25,-3.295797753141e-25
4,0,0,4,9.6429218956432e-12,2.5535427624827e-08,-2.7308871615071e-25,-3.4896682092081e-25
5,0,0,5,9.6429218956436e-12,2.5535427624829e-08,-2.6111114088094e-25,-3.8774091213423e-25
6,0,0,6,9.642921895644e-12,2.553542762483e-08,2.8746180647443e-26,-5.6868667113021e-25
7,0,0,7,9.6429218956445e-12,2.5535427624829e-08,2.2517841507164e-25,-4.7821379163222e-25
8,0,0,8,9.642921895645e-12,2.5535427624828e-08,2.0361877958605e-25,-5.1052553431007e-25
9,0,0,9,9.6429218956455e-12,2.5535427624826e-08,3.042304118521e-25,-5.7514901966578e-25
10,0,0,10,9.6429218956461e-12,2.5535427624825e-08,2.8267077636652e-25,-6.3977250502148e-25
11,0,0,11,9.6429218956468e-12,2.5535427624823e-08,3.3058107744559e-25,-6.5915955062819e-25
12,0,0,12,9.6429218956475e-12,2.5535427624822e-08,2.9704386669024e-25,-7.1732068744833e-25
13,0,0,13,9.6429218956482e-12,2.553542762482e-08,3.0183489679815e-25,-7.1732068744833e-25
14,0,0,14,9.642921895649e-12,2.5535427624818e-08,2.5152908066512e-25,-7.8194417280403e-25
15,0,0,15,9.6429218956498e-12,2.5535427624817e-08,3.3776762260745e-25,-8.0779356694632e-25
16,0,0,16,9.6429218956506e-12,2.5535427624815e-08,3.2818556239164e-25,-8.4010530962417e-25
17,0,0,17,9.6429218956514e-12,2.5535427624813e-08,2.8027526131257e-25,-8.5949235523088e-25
18,0,0,18,9.6429218956523e-12,2.5535427624812e-08,3.1141695701396e-25,-8.9180409790873e-25
19,0,0,19,9.6429218956529e-12,2.5535427624811e-08,-1.5810399356094e-25,-6.4623485355705e-26
20,0,0,20,9.6429218956529e-12,2.5535427624812e-08,-1.9403671937024e-25,-9.0472879497987e-26
21,0,0,21,9.6429218956531e-12,2.5535427624813e-08,-1.6289502366884e-25,-1.1632227364027e-25
22,0,0,22,9.6429218956532e-12,2.5535427624814e-08,-1.341488430214e-25,-1.4217166778255e-25
23,0,0,23,9.6429218956534e-12,2.5535427624814e-08,-1.5331296345303e-25,-1.8740810753155e-25
24,0,0,24,9.6429218956536e-12,2.5535427624815e-08,-1.0300714732e-25,-2.3264454728054e-25
25,0,0,25,9.6429218956536e-12,2.5535427624816e-08,-2.1080532474791e-25,5.6222432259464e-25
26,0,0,26,9.6429218956521e-12,2.5535427624816e-08,-6.4678906456746e-26,1.5638883456081e-24
27,0,0,27,9.6429218956505e-12,2.5535427624817e-08,-4.3119270971164e-26,1.5186519058591e-24
28,0,0,28,9.642921895649e-12,2.5535427624817e-08,-5.7492361294886e-26,1.4734154661101e-24
29,0,0,29,9.6429218956476e-12,2.5535427624817e-08,-8.6238541942328e-26,1.4411037234322e-24
30,0,0,30,9.6429218956461e-12,2.5535427624818e-08,-6.9469936564653e-26,1.4023296322188e-24
31,0,0,31,9.6429218956448e-12,2.5535427624818e-08,-1.0300714732e-25,1.3635555410054e-24
32,0,0,32,9.6429218956436e-12,2.5535427624818e-08,2.4434253550326e-25,1.098599251047e-24
33,0,0,33,9.6429218956425e-12,2.5535427624816e-08,2.2517841507164e-25,1.053362811298e-24
34,0,0,34,9.6429218956415e-12,2.5535427624815e-08,3.1141695701396e-25,1.0210510686201e-24
35,0,0,35,9.6429218956405e-12,2.5535427624814e-08,2.4434253550326e-25,9.8227697740672e-25
36,0,0,36,9.6429218956396e-12,2.5535427624812e-08,2.5392459571908e-25,9.435028861933e-25
37,0,0,37,9.6429218956386e-12,2.5535427624811e-08,2.1799186990977e-25,8.9180409790873e-25
38,0,0,38,9.642921895638e-12,2.5535427624811e-08,-3.5693174303908e-25,1.2278462217584e-25
39,0,0,39,9.6429218956379e-12,2.5535427624813e-08,-3.2818556239164e-25,1.0339757656913e-25
40,0,0,40,9.6429218956379e-12,2.5535427624814e-08,-2.9464835163629e-25,7.7548182426846e-26
41,0,0,41,9.6429218956378e-12,2.5535427624815e-08,-1.7726811399256e-25,2.5849394142282e-26
42,0,0,42,9.6429218956378e-12,2.5535427624816e-08,-1.3893987312931e-25,0
43,0,0,43,9.6429218956379e-12,2.5535427624817e-08,-1.6768605377675e-25,-5.8161136820135e-26
44,0,0,44,9.642921895638e-12,2.5535427624818e-08,-1.4612641829117e-25,-3.2311742677853e-25
45,0,0,45,9.6429218956385e-12,2.5535427624819e-08,-1.8445465915442e-25,-5.8161136820135e-25
46,0,0,46,9.6429218956391e-12,2.553542762482e-08,-1.6289502366884e-25,-6.2038545941477e-25
47,0,0,47,9.6429218956398e-12,2.5535427624821e-08,-5.0305816133025e-26,-6.7208424769933e-25
48,0,0,48,9.6429218956405e-12,2.5535427624821e-08,7.1865451618607e-27,-7.1732068744833e-25
49,0,0,49,9.6429218956412e-12,2.5535427624821e-08,2.8746180647443e-26,-7.5609477866175e-25
50,0,0,50,9.642921895642e-12,2.5535427624821e-08,3.5932725809304e-26,-7.7548182426846e-25
