x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3272079574933e-11,3.8877626423683e-09,4.3119270971164e-26,5.1698788284564e-25
1,0,0,1,6.3272079574932e-11,3.887762642368e-09,6.2283391402793e-26,3.1019272970739e-25
2,0,0,2,6.3272079574932e-11,3.8877626423676e-09,7.1266572855119e-26,5.1698788284564e-26
3,0,0,3,6.3272079574932e-11,3.8877626423672e-09,8.7436299469305e-26,-1.0339757656913e-25
4,0,0,4,6.3272079574932e-11,3.8877626423667e-09,1.1258920753582e-25,-4.1359030627651e-25
5,0,0,5,6.3272079574933e-11,3.887762642366e-09,1.2097351022466e-25,-5.6868667113021e-25
6,0,0,6,6.3272079574933e-11,3.8877626423653e-09,-5.569572500442e-26,-1.5509636485369e-25
7,0,0,7,6.3272079574933e-11,3.8877626423658e-09,-9.701835968512e-26,4.6528909456108e-25
8,0,0,8,6.3272079574933e-11,3.8877626423663e-09,-7.7255360490003e-26,2.5849394142282e-25
9,0,0,9,6.3272079574932e-11,3.8877626423666e-09,-5.6294603767909e-26,5.1698788284564e-26
10,0,0,10,6.3272079574933e-11,3.8877626423669e-09,-4.850917984256e-26,-2.5849394142282e-25
11,0,0,11,6.3272079574933e-11,3.8877626423671e-09,-3.2339453228373e-26,-4.1359030627651e-25
12,0,0,12,6.3272079574933e-11,3.8877626423673e-09,-1.7966362904652e-26,-6.7208424769933e-25
13,0,0,13,6.3272079574934e-11,3.8877626423671e-09,7.2464330382095e-26,4.6528909456108e-25
14,0,0,14,6.3272079574933e-11,3.8877626423667e-09,7.3063209145584e-26,2.0679515313826e-25
15,0,0,15,6.3272079574933e-11,3.8877626423662e-09,8.6238541942328e-26,-5.1698788284564e-26
16,0,0,16,6.3272079574933e-11,3.8877626423658e-09,9.8216117212096e-26,-2.5849394142282e-25
17,0,0,17,6.3272079574934e-11,3.8877626423651e-09,1.2157238898814e-25,-4.6528909456108e-25
18,0,0,18,6.3272079574934e-11,3.8877626423644e-09,1.3714323683884e-25,-6.7208424769933e-25
19,0,0,19,6.3272079574934e-11,3.8877626423642e-09,-9.5820602158143e-26,7.237830359839e-25
20,0,0,20,6.3272079574934e-11,3.8877626423646e-09,-7.3063209145584e-26,5.1698788284564e-25
21,0,0,21,6.3272079574934e-11,3.887762642365e-09,-5.5096846240932e-26,2.5849394142282e-25
22,0,0,22,6.3272079574933e-11,3.8877626423652e-09,-4.1322634680699e-26,5.1698788284564e-26
23,0,0,23,6.3272079574933e-11,3.8877626423654e-09,-2.7548423120466e-26,-1.5509636485369e-25
24,0,0,24,6.3272079574934e-11,3.8877626423655e-09,-4.7910301079071e-27,-4.6528909456108e-25
25,0,0,25,6.3272079574934e-11,3.8877626423654e-09,7.5458724199537e-26,3.1019272970739e-25
26,0,0,26,6.3272079574933e-11,3.8877626423655e-09,-7.7854239253491e-27,8.7887940083759e-25
27,0,0,27,6.3272079574932e-11,3.8877626423655e-09,3.5932725809304e-27,6.2038545941477e-25
28,0,0,28,6.3272079574932e-11,3.8877626423654e-09,2.2757393012559e-26,4.1359030627651e-25
29,0,0,29,6.3272079574932e-11,3.8877626423652e-09,4.1921513444187e-26,2.0679515313826e-25
30,0,0,30,6.3272079574932e-11,3.887762642365e-09,4.7311422315583e-26,-5.1698788284564e-26
31,0,0,31,6.3272079574932e-11,3.8877626423646e-09,7.066769409163e-26,-2.5849394142282e-25
32,0,0,32,6.3272079574932e-11,3.887762642365e-09,-1.0240826855652e-25,6.7208424769933e-25
33,0,0,33,6.3272079574931e-11,3.8877626423655e-09,-8.2645269361398e-26,4.6528909456108e-25
34,0,0,34,6.3272079574931e-11,3.8877626423659e-09,-6.5876663983723e-26,2.0679515313826e-25
35,0,0,35,6.3272079574931e-11,3.8877626423662e-09,-5.3300209950467e-26,0
36,0,0,36,6.3272079574931e-11,3.8877626423665e-09,-4.4317028498141e-26,-2.0679515313826e-25
37,0,0,37,6.3272079574931e-11,3.8877626423667e-09,-2.5751786830001e-26,-4.6528909456108e-25
38,0,0,38,6.3272079574931e-11,3.8877626423667e-09,-5.0904694896513e-26,6.7208424769933e-25
39,0,0,39,6.3272079574931e-11,3.887762642367e-09,-3.1141695701396e-26,4.6528909456108e-25
40,0,0,40,6.327207957493e-11,3.8877626423671e-09,-1.6768605377675e-26,1.5509636485369e-25
41,0,0,41,6.327207957493e-11,3.8877626423671e-09,-7.1865451618607e-27,-5.1698788284564e-26
42,0,0,42,6.3272079574931e-11,3.8877626423672e-09,-1.7966362904652e-27,-2.5849394142282e-25
43,0,0,43,6.3272079574931e-11,3.8877626423671e-09,1.3175332796745e-26,-4.6528909456108e-25
44,0,0,44,6.3272079574931e-11,3.887762642367e-09,-1.1977575269768e-27,-1.5509636485369e-25
45,0,0,45,6.3272079574931e-11,3.8877626423675e-09,-7.3662087909072e-26,3.1019272970739e-25
46,0,0,46,6.3272079574931e-11,3.8877626423678e-09,-5.6294603767909e-26,5.1698788284564e-26
47,0,0,47,6.3272079574931e-11,3.8877626423681e-09,-3.1141695701396e-26,-2.0679515313826e-25
48,0,0,48,6.3272079574931e-11,3.8877626423682e-09,-2.5751786830001e-26,-4.1359030627651e-25
49,0,0,49,6.3272079574932e-11,3.8877626423683e-09,0,-6.7208424769933e-25
50,0,0,50,6.3272079574932e-11,3.8877626423683e-09,8.9831814523259e-27,-8.2718061255303e-25
