x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.778421296023e-12,5.1541656645072e-08,6.9949039575444e-25,-7.5609477866175e-25
1,0,0,1,4.7784212960238e-12,5.1541656645069e-08,5.0784919143816e-25,-8.3687413535638e-25
2,0,0,2,4.7784212960246e-12,5.1541656645066e-08,5.1264022154606e-25,-8.982664464443e-25
3,0,0,3,4.7784212960256e-12,5.1541656645064e-08,4.2640167960374e-25,-9.8227697740672e-25
4,0,0,4,4.7784212960266e-12,5.1541656645061e-08,2.8746180647443e-25,-1.0630563341014e-24
5,0,0,5,4.7784212960277e-12,5.154165664506e-08,4.7910301079071e-26,-1.1276798194571e-24
6,0,0,6,4.7784212960289e-12,5.1541656645061e-08,2.4913356561117e-25,-7.3993890732283e-25
7,0,0,7,4.7784212960294e-12,5.1541656645057e-08,7.2344554629398e-25,-4.2005265481208e-25
8,0,0,8,4.7784212960298e-12,5.1541656645054e-08,4.5993889035909e-25,-5.2021905711343e-25
9,0,0,9,4.7784212960304e-12,5.1541656645053e-08,1.9164120431629e-25,-6.0099841380806e-25
10,0,0,10,4.7784212960311e-12,5.1541656645052e-08,-7.6656481726514e-26,-7.0439599037719e-25
11,0,0,11,4.7784212960318e-12,5.1541656645053e-08,-2.3476047528745e-25,-7.6255712719732e-25
12,0,0,12,4.7784212960326e-12,5.1541656645055e-08,-4.4556580003536e-25,-8.4010530962417e-25
13,0,0,13,4.7784212960329e-12,5.1541656645056e-08,3.8328240863257e-25,5.8807371673692e-25
14,0,0,14,4.7784212960324e-12,5.1541656645055e-08,9.5820602158143e-26,4.4590204895437e-25
15,0,0,15,4.778421296032e-12,5.1541656645055e-08,-1.2456678280559e-25,3.7158504079531e-25
16,0,0,16,4.7784212960317e-12,5.1541656645056e-08,-3.4495416776931e-25,3.1342390397517e-25
17,0,0,17,4.7784212960314e-12,5.1541656645058e-08,-5.6534155273304e-25,2.3910689581611e-25
18,0,0,18,4.7784212960312e-12,5.1541656645062e-08,-7.8093790758886e-25,1.7771458472819e-25
19,0,0,19,4.7784212960306e-12,5.1541656645064e-08,4.8868507100653e-25,1.2052280018839e-24
20,0,0,20,4.7784212960295e-12,5.1541656645063e-08,1.7726811399256e-25,1.1276798194571e-24
21,0,0,21,4.7784212960284e-12,5.1541656645063e-08,-6.70744215107e-26,1.053362811298e-24
22,0,0,22,4.7784212960274e-12,5.1541656645064e-08,-2.9704386669024e-25,9.7258345460336e-25
23,0,0,23,4.7784212960265e-12,5.1541656645067e-08,-6.2762494413583e-25,8.9180409790873e-25
24,0,0,24,4.7784212960256e-12,5.1541656645071e-08,-9.4383293125771e-25,7.9486886987518e-25
25,0,0,25,4.7784212960249e-12,5.1541656645076e-08,-5.7971464305676e-25,6.1069193661141e-25
26,0,0,26,4.7784212960244e-12,5.1541656645077e-08,-2.3955150539536e-25,4.9760083723893e-25
27,0,0,27,4.7784212960239e-12,5.1541656645079e-08,-4.9826713122234e-25,4.2651500334765e-25
28,0,0,28,4.7784212960235e-12,5.1541656645083e-08,-8.7675850974701e-25,3.4896682092081e-25
29,0,0,29,4.7784212960232e-12,5.1541656645089e-08,-1.1690113463293e-24,2.6818746422618e-25
30,0,0,30,4.778421296023e-12,5.1541656645096e-08,-1.4708462431275e-24,1.9063928179933e-25
31,0,0,31,4.7784212960229e-12,5.1541656645105e-08,-1.7247708388466e-24,1.098599251047e-25
32,0,0,32,4.7784212960225e-12,5.1541656645105e-08,1.2025485570847e-24,4.6205792029329e-25
33,0,0,33,4.7784212960221e-12,5.1541656645099e-08,9.5341499147352e-25,3.7158504079531e-25
34,0,0,34,4.7784212960218e-12,5.1541656645094e-08,7.1386348607816e-25,3.0373038117181e-25
35,0,0,35,4.7784212960216e-12,5.1541656645092e-08,3.7370034841676e-25,2.2295102447718e-25
36,0,0,36,4.7784212960214e-12,5.1541656645091e-08,4.3119270971164e-26,1.4540284205034e-25
37,0,0,37,4.7784212960213e-12,5.1541656645091e-08,-1.1977575269768e-25,6.7854659623491e-26
38,0,0,38,4.7784212960211e-12,5.154165664509e-08,7.4260966672561e-25,4.2328382907987e-25
39,0,0,39,4.7784212960207e-12,5.1541656645087e-08,4.3119270971164e-25,3.5542916945638e-25
40,0,0,40,4.7784212960204e-12,5.1541656645086e-08,2.1080532474791e-25,2.7464981276175e-25
41,0,0,41,4.7784212960202e-12,5.1541656645086e-08,-1.4373090323721e-25,1.9387045606712e-25
42,0,0,42,4.77842129602e-12,5.1541656645088e-08,-4.3119270971164e-25,1.2278462217584e-25
43,0,0,43,4.77842129602e-12,5.1541656645091e-08,-6.8032627532281e-25,5.4929962552349e-26
44,0,0,44,4.77842129602e-12,5.1541656645094e-08,2.7787974625861e-25,-1.0339757656913e-25
45,0,0,45,4.7784212960203e-12,5.1541656645087e-08,1.1977575269768e-24,-3.4573564665302e-25
46,0,0,46,4.7784212960207e-12,5.1541656645081e-08,8.9113160007073e-25,-4.2974617761544e-25
47,0,0,47,4.7784212960212e-12,5.1541656645077e-08,6.4199803445956e-25,-5.1375670857786e-25
48,0,0,48,4.7784212960217e-12,5.1541656645074e-08,3.5932725809304e-25,-5.8484254246913e-25
49,0,0,49,4.7784212960223e-12,5.1541656645072e-08,9.5820602158143e-26,-6.6239072489598e-25
50,0,0,50,4.778421296023e-12,5.1541656645072e-08,-1.1019369248186e-25,-7.2701421025168e-25
