x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9155345371328e-12,3.5610332635825e-08,-1.9164120431629e-26,-4.9436966297115e-25
1,0,0,1,6.9155345371333e-12,3.5610332635824e-08,1.7726811399256e-25,-5.040631857745e-25
2,0,0,2,6.9155345371338e-12,3.5610332635823e-08,2.7787974625861e-25,-5.4929962552349e-25
3,0,0,3,6.9155345371343e-12,3.5610332635821e-08,4.6472992046699e-25,-5.7191784539799e-25
4,0,0,4,6.9155345371349e-12,3.5610332635819e-08,6.1804288392002e-25,-6.139231108792e-25
5,0,0,5,6.9155345371355e-12,3.5610332635816e-08,3.7849137852466e-25,-6.4946602782484e-25
6,0,0,6,6.9155345371362e-12,3.5610332635814e-08,1.2935781291349e-25,-4.5882674602551e-25
7,0,0,7,6.9155345371365e-12,3.5610332635809e-08,1.0875638344949e-24,-2.3264454728054e-25
8,0,0,8,6.9155345371367e-12,3.5610332635803e-08,1.0061163226605e-24,-2.197198502094e-25
9,0,0,9,6.9155345371369e-12,3.5610332635799e-08,7.4740069683351e-25,-2.2941337301275e-25
10,0,0,10,6.9155345371372e-12,3.5610332635796e-08,7.7614687748096e-25,-2.8757450983289e-25
11,0,0,11,6.9155345371375e-12,3.5610332635792e-08,7.5698275704933e-25,-3.069615554396e-25
12,0,0,12,6.9155345371378e-12,3.5610332635786e-08,1.0683997140633e-24,-3.3927329811745e-25
13,0,0,13,6.9155345371383e-12,3.5610332635783e-08,-6.7553524521491e-25,-5.7191784539799e-25
14,0,0,14,6.9155345371389e-12,3.5610332635787e-08,-5.1743125165397e-25,-6.2684780795034e-25
15,0,0,15,6.9155345371395e-12,3.5610332635789e-08,-4.6472992046699e-25,-6.8824011903826e-25
16,0,0,16,6.9155345371402e-12,3.5610332635792e-08,-3.9286446884839e-25,-7.2701421025168e-25
17,0,0,17,6.915534537141e-12,3.5610332635794e-08,-2.9704386669024e-25,-7.9486886987518e-25
18,0,0,18,6.9155345371418e-12,3.5610332635795e-08,-1.8685017420838e-25,-8.3041178682081e-25
19,0,0,19,6.9155345371424e-12,3.5610332635797e-08,-3.0662592690606e-25,-9.5965875753222e-25
20,0,0,20,6.9155345371434e-12,3.5610332635798e-08,-6.70744215107e-26,-9.6935228033558e-25
21,0,0,21,6.9155345371444e-12,3.5610332635799e-08,-2.1559635485582e-25,-1.0048951972812e-24
22,0,0,22,6.9155345371454e-12,3.5610332635801e-08,-3.7849137852466e-25,-9.8873932594229e-25
23,0,0,23,6.9155345371463e-12,3.5610332635804e-08,-5.9887876348839e-25,-9.6612110606779e-25
24,0,0,24,6.9155345371473e-12,3.5610332635807e-08,-2.9225283658234e-25,-9.7581462887115e-25
25,0,0,25,6.9155345371481e-12,3.5610332635808e-08,4.4077476992746e-25,-1.098599251047e-25
26,0,0,26,6.915534537148e-12,3.5610332635806e-08,3.7849137852466e-25,6.4623485355705e-26
27,0,0,27,6.9155345371479e-12,3.5610332635804e-08,3.0662592690606e-25,2.2618219874497e-26
28,0,0,28,6.9155345371479e-12,3.5610332635802e-08,3.353721075535e-25,1.2924697071141e-26
29,0,0,29,6.9155345371479e-12,3.56103326358e-08,5.365953720856e-25,-3.2311742677853e-27
30,0,0,30,6.9155345371479e-12,3.5610332635796e-08,6.0846082370421e-25,-3.2311742677853e-26
31,0,0,31,6.915534537148e-12,3.5610332635793e-08,6.1804288392002e-25,-9.0472879497987e-26
32,0,0,32,6.9155345371474e-12,3.5610332635792e-08,-6.70744215107e-26,1.2213838732228e-24
33,0,0,33,6.9155345371461e-12,3.5610332635792e-08,1.0061163226605e-25,1.2149215246873e-24
34,0,0,34,6.9155345371449e-12,3.5610332635791e-08,0,1.1696850849383e-24
35,0,0,35,6.9155345371438e-12,3.5610332635792e-08,-2.6350665593489e-25,1.098599251047e-24
36,0,0,36,6.9155345371427e-12,3.5610332635795e-08,-5.6055052262513e-25,1.1502980393316e-24
37,0,0,37,6.9155345371416e-12,3.5610332635798e-08,-5.7492361294886e-25,1.0242822428879e-24
38,0,0,38,6.9155345371406e-12,3.56103326358e-08,1.9643223442419e-25,1.3797114123443e-24
39,0,0,39,6.9155345371392e-12,3.5610332635799e-08,2.9225283658234e-25,1.3409373211309e-24
40,0,0,40,6.9155345371379e-12,3.5610332635797e-08,2.4434253550326e-25,1.3150879269886e-24
41,0,0,41,6.9155345371366e-12,3.5610332635797e-08,-1.1498472258977e-25,1.2472332673651e-24
42,0,0,42,6.9155345371355e-12,3.5610332635799e-08,-5.7492361294886e-25,1.1535292135993e-24
43,0,0,43,6.9155345371343e-12,3.5610332635802e-08,-4.5035683014327e-25,1.1632227364027e-24
44,0,0,44,6.9155345371333e-12,3.5610332635804e-08,-3.5932725809304e-25,4.8790731443557e-25
45,0,0,45,6.9155345371331e-12,3.5610332635809e-08,-7.7135584737305e-25,1.8740810753155e-25
46,0,0,46,6.9155345371329e-12,3.5610332635812e-08,-4.7431198068281e-25,8.7241705230202e-26
47,0,0,47,6.9155345371329e-12,3.5610332635815e-08,-6.3241597424374e-25,3.2311742677853e-27
48,0,0,48,6.9155345371328e-12,3.5610332635819e-08,-5.7492361294886e-25,2.9080568410067e-26
49,0,0,49,6.9155345371328e-12,3.5610332635822e-08,-5.0784919143816e-25,1.2924697071141e-26
50,0,0,50,6.9155345371328e-12,3.5610332635825e-08,-4.3598373981955e-25,-4.2005265481208e-26
