x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9169604592528e-14,3.1115746282881e-06,-3.0662592690606e-25,-1.5423808418881e-25
1,0,0,1,7.9169604592678e-14,3.1115746282881e-06,0,-1.4262605166396e-25
2,0,0,2,7.9169604592817e-14,3.1115746282881e-06,0,-1.2914599651554e-25
3,0,0,3,7.9169604592943e-14,3.1115746282881e-06,0,-1.1758445108862e-25
4,0,0,4,7.916960459306e-14,3.1115746282881e-06,0,-1.1243476709934e-25
5,0,0,5,7.9169604593165e-14,3.1115746282881e-06,-3.0662592690606e-25,-9.562256348727e-26
6,0,0,6,7.9169604593257e-14,3.1115746282881e-06,-3.0662592690606e-25,1.101628476923e-25
7,0,0,7,7.9169604593126e-14,3.1115746282881e-06,-6.1325185381211e-25,1.4358530652471e-25
8,0,0,8,7.9169604592985e-14,3.1115746282881e-06,-6.1325185381211e-25,1.4257556456602e-25
9,0,0,9,7.9169604592838e-14,3.1115746282881e-06,-6.1325185381211e-25,1.4605917432348e-25
10,0,0,10,7.9169604592688e-14,3.1115746282881e-06,-6.1325185381211e-25,1.534807777198e-25
11,0,0,11,7.9169604592526e-14,3.1115746282881e-06,-6.1325185381211e-25,1.7170662007403e-25
12,0,0,12,7.9169604592355e-14,3.1115746282881e-06,-6.1325185381211e-25,1.7670484276951e-25
13,0,0,13,7.9169604592208e-14,3.1115746282881e-06,-6.1325185381211e-25,2.3991468938306e-25
14,0,0,14,7.9169604591959e-14,3.1115746282881e-06,-6.1325185381211e-25,2.5384912841288e-25
15,0,0,15,7.9169604591703e-14,3.1115746282881e-06,-9.1987778071817e-25,2.592007607939e-25
16,0,0,16,7.9169604591444e-14,3.1115746282881e-06,-9.1987778071817e-25,2.65259212546e-25
17,0,0,17,7.9169604591178e-14,3.1115746282881e-06,-6.1325185381211e-25,2.7000499975181e-25
18,0,0,18,7.9169604590904e-14,3.1115746282881e-06,-6.1325185381211e-25,2.7752757734399e-25
19,0,0,19,7.9169604590643e-14,3.1115746282881e-06,-3.0662592690606e-25,1.8145062997532e-25
20,0,0,20,7.9169604590458e-14,3.1115746282881e-06,-3.0662592690606e-25,1.8680226235634e-25
21,0,0,21,7.9169604590264e-14,3.1115746282881e-06,-6.1325185381211e-25,1.951831206134e-25
22,0,0,22,7.9169604590065e-14,3.1115746282881e-06,-6.1325185381211e-25,2.0194839173658e-25
23,0,0,23,7.9169604589859e-14,3.1115746282881e-06,-3.0662592690606e-25,2.0856220156595e-25
24,0,0,24,7.9169604589645e-14,3.1115746282881e-06,-6.1325185381211e-25,2.1411578233871e-25
25,0,0,25,7.9169604589418e-14,3.1115746282881e-06,0,2.5854442852076e-25
26,0,0,26,7.9169604589378e-14,3.1115746282881e-06,-3.0662592690606e-25,4.2257700970879e-26
27,0,0,27,7.9169604589332e-14,3.1115746282881e-06,0,4.7457872058096e-26
28,0,0,28,7.9169604589278e-14,3.1115746282881e-06,-3.0662592690606e-25,5.6495062588308e-26
29,0,0,29,7.9169604589219e-14,3.1115746282881e-06,0,6.1493285283788e-26
30,0,0,30,7.9169604589154e-14,3.1115746282881e-06,0,6.8107095113161e-26
31,0,0,31,7.9169604589082e-14,3.1115746282881e-06,-3.0662592690606e-25,7.3913111375588e-26
32,0,0,32,7.9169604589072e-14,3.1115746282881e-06,9.1987778071817e-25,8.6837808446729e-27
33,0,0,33,7.9169604589062e-14,3.1115746282881e-06,6.1325185381211e-25,1.1107161545512e-26
34,0,0,34,7.9169604589048e-14,3.1115746282881e-06,9.1987778071817e-25,1.534807777198e-26
35,0,0,35,7.9169604589029e-14,3.1115746282881e-06,6.1325185381211e-25,2.0649223055065e-26
36,0,0,36,7.9169604589006e-14,3.1115746282881e-06,9.1987778071817e-25,2.7263032884438e-26
37,0,0,37,7.9169604588974e-14,3.1115746282881e-06,6.1325185381211e-25,3.4785610476626e-26
38,0,0,38,7.9169604589068e-14,3.1115746282881e-06,9.1987778071817e-25,-2.9191640025522e-25
39,0,0,39,7.9169604589356e-14,3.1115746282881e-06,9.1987778071817e-25,-2.8722110014735e-25
40,0,0,40,7.9169604589639e-14,3.1115746282881e-06,9.1987778071817e-25,-2.8146557098286e-25
41,0,0,41,7.916960458992e-14,3.1115746282881e-06,9.1987778071817e-25,-2.799004709469e-25
42,0,0,42,7.9169604590194e-14,3.1115746282881e-06,9.1987778071817e-25,-2.716205868857e-25
43,0,0,43,7.9169604590462e-14,3.1115746282881e-06,9.1987778071817e-25,-2.6455239317492e-25
44,0,0,44,7.9169604590747e-14,3.1115746282881e-06,6.1325185381211e-25,-3.6926263429033e-25
45,0,0,45,7.9169604591056e-14,3.1115746282881e-06,3.0662592690606e-25,-3.0746642641894e-25
46,0,0,46,7.916960459136e-14,3.1115746282881e-06,3.0662592690606e-25,-3.0302356180074e-25
47,0,0,47,7.9169604591662e-14,3.1115746282881e-06,6.1325185381211e-25,-2.9721754553831e-25
48,0,0,48,7.916960459196e-14,3.1115746282881e-06,3.0662592690606e-25,-2.9635926487343e-25
49,0,0,49,7.9169604592252e-14,3.1115746282881e-06,3.0662592690606e-25,-2.8691817755974e-25
50,0,0,50,7.916960459254e-14,3.1115746282881e-06,6.1325185381211e-25,-2.8772597112669e-25
