x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9595735908864e-11,8.3145336666979e-09,1.0061163226605e-25,1.008126371549e-24
1,0,0,1,2.9595735908863e-11,8.3145336666972e-09,1.7247708388466e-25,8.0133121841075e-25
2,0,0,2,2.9595735908863e-11,8.3145336666962e-09,2.8746180647443e-25,5.6868667113021e-25
3,0,0,3,2.9595735908862e-11,8.3145336666953e-09,1.8325690162745e-25,3.6189151799195e-25
4,0,0,4,2.9595735908862e-11,8.3145336666948e-09,8.0249754307445e-26,1.8094575899597e-25
5,0,0,5,2.9595735908862e-11,8.3145336666947e-09,-2.0361877958605e-26,5.1698788284564e-26
6,0,0,6,2.9595735908862e-11,8.3145336666945e-09,1.9762999195117e-25,3.1019272970739e-25
7,0,0,7,2.9595735908861e-11,8.3145336666936e-09,1.6289502366884e-25,8.5303000669531e-25
8,0,0,8,2.959573590886e-11,8.3145336666923e-09,3.2818556239164e-25,6.4623485355705e-25
9,0,0,9,2.959573590886e-11,8.314533666691e-09,1.9283896184326e-25,4.1359030627651e-25
10,0,0,10,2.959573590886e-11,8.3145336666895e-09,2.4074926292233e-25,1.8094575899597e-25
11,0,0,11,2.959573590886e-11,8.314533666688e-09,3.6052501562001e-25,0
12,0,0,12,2.959573590886e-11,8.3145336666854e-09,5.0665143391118e-25,-1.8094575899597e-25
13,0,0,13,2.959573590886e-11,8.3145336666838e-09,1.4373090323721e-26,6.7208424769933e-25
14,0,0,14,2.9595735908859e-11,8.3145336666834e-09,1.5211520592605e-25,4.1359030627651e-25
15,0,0,15,2.9595735908859e-11,8.3145336666825e-09,2.4434253550326e-25,1.8094575899597e-25
16,0,0,16,2.9595735908859e-11,8.3145336666814e-09,1.5331296345303e-25,0
17,0,0,17,2.9595735908859e-11,8.3145336666799e-09,3.9406222637536e-25,-2.3264454728054e-25
18,0,0,18,2.9595735908859e-11,8.3145336666778e-09,3.6292053067397e-25,-3.3604212384967e-25
19,0,0,19,2.9595735908859e-11,8.3145336666766e-09,-5.1503573660002e-26,2.843433355651e-25
20,0,0,20,2.9595735908859e-11,8.3145336666766e-09,2.0361877958605e-26,1.0339757656913e-25
21,0,0,21,2.9595735908859e-11,8.3145336666758e-09,1.4612641829117e-25,-1.2924697071141e-25
22,0,0,22,2.9595735908859e-11,8.314533666675e-09,2.3835374786838e-25,-3.3604212384967e-25
23,0,0,23,2.959573590886e-11,8.3145336666735e-09,2.4314477797629e-25,-5.4283727698792e-25
24,0,0,24,2.959573590886e-11,8.3145336666717e-09,4.024465290642e-25,-7.4963243012618e-25
25,0,0,25,2.9595735908861e-11,8.3145336666702e-09,-1.1977575269768e-25,-2.0679515313826e-25
26,0,0,26,2.9595735908861e-11,8.3145336666716e-09,-2.4554029303024e-25,1.5509636485369e-25
27,0,0,27,2.9595735908861e-11,8.3145336666727e-09,-2.2278290001768e-25,-7.7548182426846e-26
28,0,0,28,2.9595735908861e-11,8.3145336666734e-09,-1.4253314571024e-25,-2.5849394142282e-25
29,0,0,29,2.9595735908861e-11,8.314533666675e-09,-3.1860350217582e-25,-4.9113848870336e-25
30,0,0,30,2.9595735908862e-11,8.314533666677e-09,-3.4974519787722e-25,-6.2038545941477e-25
31,0,0,31,2.9595735908863e-11,8.3145336666785e-09,-2.5871562582699e-25,-8.5303000669531e-25
32,0,0,32,2.9595735908863e-11,8.3145336666809e-09,-6.4918457962142e-25,3.1019272970739e-25
33,0,0,33,2.9595735908863e-11,8.3145336666838e-09,-4.6472992046699e-25,2.5849394142282e-26
34,0,0,34,2.9595735908863e-11,8.314533666686e-09,-4.1681961938792e-25,-1.8094575899597e-25
35,0,0,35,2.9595735908863e-11,8.3145336666879e-09,-1.3654435807535e-25,-3.6189151799195e-25
36,0,0,36,2.9595735908864e-11,8.3145336666891e-09,-2.7069320109675e-25,-5.4283727698792e-25
37,0,0,37,2.9595735908864e-11,8.3145336666901e-09,-1.4852193334512e-25,-7.237830359839e-25
38,0,0,38,2.9595735908865e-11,8.3145336666913e-09,-6.0606530865025e-25,5.4283727698792e-25
39,0,0,39,2.9595735908864e-11,8.3145336666946e-09,-4.4676355756234e-25,2.5849394142282e-25
40,0,0,40,2.9595735908864e-11,8.3145336666965e-09,-2.9105507905536e-25,-2.5849394142282e-26
41,0,0,41,2.9595735908864e-11,8.3145336666982e-09,-3.2099901722978e-25,-1.0339757656913e-25
42,0,0,42,2.9595735908864e-11,8.3145336666997e-09,-3.6052501562001e-25,-3.3604212384967e-25
43,0,0,43,2.9595735908865e-11,8.3145336667011e-09,-1.1977575269768e-25,-5.4283727698792e-25
44,0,0,44,2.9595735908865e-11,8.314533666702e-09,-3.509429554042e-25,-2.5849394142282e-26
45,0,0,45,2.9595735908865e-11,8.3145336667022e-09,9.5820602158143e-27,6.7208424769933e-25
46,0,0,46,2.9595735908864e-11,8.314533666702e-09,1.1139145000884e-25,3.8774091213423e-25
47,0,0,47,2.9595735908864e-11,8.3145336667012e-09,1.5690623603396e-25,1.5509636485369e-25
48,0,0,48,2.9595735908864e-11,8.3145336667001e-09,2.2158514249071e-25,-2.5849394142282e-26
49,0,0,49,2.9595735908864e-11,8.3145336666992e-09,2.0002550700512e-25,-2.3264454728054e-25
50,0,0,50,2.9595735908864e-11,8.3145336666979e-09,2.838685338935e-25,-3.8774091213423e-25
