x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1156182732462e-12,4.0269531752743e-08,8.719674796391e-25,2.3587572154832e-25
1,0,0,1,6.115618273246e-12,4.0269531752738e-08,8.2884820866793e-25,1.971016303349e-25
2,0,0,2,6.1156182732458e-12,4.0269531752733e-08,8.1926614845212e-25,1.8417693326376e-25
3,0,0,3,6.1156182732456e-12,4.0269531752729e-08,8.719674796391e-25,1.6478988765705e-25
4,0,0,4,6.1156182732455e-12,4.0269531752724e-08,8.3363923877584e-25,1.4863401631812e-25
5,0,0,5,6.1156182732453e-12,4.026953175272e-08,8.3363923877584e-25,1.2924697071141e-25
6,0,0,6,6.1156182732452e-12,4.0269531752715e-08,4.695209505749e-25,5.2021905711343e-25
7,0,0,7,6.1156182732445e-12,4.0269531752711e-08,9.4383293125771e-25,8.0779356694632e-25
8,0,0,8,6.1156182732436e-12,4.0269531752705e-08,9.2945984093398e-25,8.3687413535638e-25
9,0,0,9,6.1156182732428e-12,4.02695317527e-08,9.4383293125771e-25,7.6901947573289e-25
10,0,0,10,6.1156182732421e-12,4.0269531752695e-08,1.0109073527684e-24,7.4317008159061e-25
11,0,0,11,6.1156182732413e-12,4.0269531752689e-08,1.0588176538475e-24,7.1732068744833e-25
12,0,0,12,6.1156182732406e-12,4.0269531752683e-08,1.1115189850345e-24,6.9147129330605e-25
13,0,0,13,6.1156182732399e-12,4.0269531752678e-08,8.3363923877584e-25,6.4946602782484e-25
14,0,0,14,6.1156182732393e-12,4.0269531752673e-08,8.048930581284e-25,6.2684780795034e-25
15,0,0,15,6.1156182732386e-12,4.0269531752669e-08,7.9051996780468e-25,5.9776723954027e-25
16,0,0,16,6.1156182732381e-12,4.0269531752664e-08,8.2884820866793e-25,5.7514901966578e-25
17,0,0,17,6.1156182732375e-12,4.026953175266e-08,8.048930581284e-25,5.3314375418457e-25
18,0,0,18,6.115618273237e-12,4.0269531752655e-08,8.048930581284e-25,5.1375670857786e-25
19,0,0,19,6.1156182732366e-12,4.0269531752653e-08,-4.5514786025118e-25,2.8111216129732e-25
20,0,0,20,6.1156182732363e-12,4.0269531752656e-08,-4.5993889035909e-25,2.3910689581611e-25
21,0,0,21,6.1156182732361e-12,4.0269531752658e-08,-4.0723755917211e-25,2.197198502094e-25
22,0,0,22,6.1156182732359e-12,4.026953175266e-08,-3.7849137852466e-25,1.8740810753155e-25
23,0,0,23,6.1156182732357e-12,4.0269531752662e-08,-3.4016313766141e-25,1.6802106192483e-25
24,0,0,24,6.1156182732356e-12,4.0269531752664e-08,-2.5871562582699e-25,1.1955344790805e-25
25,0,0,25,6.1156182732354e-12,4.0269531752666e-08,-8.5759438931538e-25,-4.2005265481208e-26
26,0,0,26,6.1156182732356e-12,4.0269531752672e-08,-1.1785934065452e-24,-1.324781449792e-25
27,0,0,27,6.1156182732357e-12,4.0269531752679e-08,-1.0923548646028e-24,-1.4863401631812e-25
28,0,0,28,6.1156182732359e-12,4.0269531752685e-08,-1.0971458947107e-24,-1.8094575899597e-25
29,0,0,29,6.1156182732361e-12,4.0269531752691e-08,-1.0875638344949e-24,-2.1002632740604e-25
30,0,0,30,6.1156182732363e-12,4.0269531752697e-08,-1.0540266237396e-24,-2.6495628995839e-25
31,0,0,31,6.1156182732366e-12,4.0269531752702e-08,-1.0396535334158e-24,-2.9726803263624e-25
32,0,0,32,6.1156182732369e-12,4.0269531752708e-08,-1.0156983828763e-24,-3.9743443493759e-25
33,0,0,33,6.1156182732374e-12,4.0269531752713e-08,-1.0156983828763e-24,-4.2005265481208e-25
34,0,0,34,6.1156182732378e-12,4.0269531752719e-08,-1.0348625033079e-24,-4.394397004188e-25
35,0,0,35,6.1156182732382e-12,4.0269531752725e-08,-1.0444445635238e-24,-4.6852026882886e-25
36,0,0,36,6.1156182732387e-12,4.026953175273e-08,-1.0300714732e-24,-4.6528909456108e-25
37,0,0,37,6.1156182732392e-12,4.0269531752736e-08,-9.7737014201306e-25,-4.9760083723893e-25
38,0,0,38,6.1156182732397e-12,4.026953175274e-08,-5.7013258284095e-25,-5.26681405649e-25
39,0,0,39,6.1156182732403e-12,4.0269531752743e-08,-6.1325185381211e-25,-5.8484254246913e-25
40,0,0,40,6.1156182732409e-12,4.0269531752747e-08,-6.1325185381211e-25,-6.2684780795034e-25
41,0,0,41,6.1156182732415e-12,4.026953175275e-08,-6.1325185381211e-25,-6.2361663368256e-25
42,0,0,42,6.1156182732422e-12,4.0269531752754e-08,-6.5158009467537e-25,-6.7854659623491e-25
43,0,0,43,6.1156182732429e-12,4.0269531752757e-08,-6.6595318499909e-25,-7.237830359839e-25
44,0,0,44,6.1156182732436e-12,4.026953175276e-08,-2.8746180647443e-26,-4.4590204895437e-25
45,0,0,45,6.1156182732439e-12,4.0269531752757e-08,5.2222228176188e-25,-3.9097208640202e-25
46,0,0,46,6.1156182732443e-12,4.0269531752755e-08,4.7910301079071e-25,-4.2651500334765e-25
47,0,0,47,6.1156182732448e-12,4.0269531752752e-08,5.5575949251723e-25,-4.4913322322215e-25
48,0,0,48,6.1156182732452e-12,4.0269531752749e-08,5.365953720856e-25,-4.6528909456108e-25
49,0,0,49,6.1156182732457e-12,4.0269531752746e-08,5.5575949251723e-25,-4.7821379163222e-25
50,0,0,50,6.1156182732462e-12,4.0269531752743e-08,5.3180434197769e-25,-4.7498261736443e-25
