x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9962774233443e-11,6.156304892072e-09,-1.779268806324e-24,-2.5849394142282e-26
1,0,0,1,3.9962774233443e-11,6.1563048920817e-09,-1.7337540202989e-24,-7.7548182426846e-26
2,0,0,2,3.9962774233443e-11,6.1563048920912e-09,-1.6660807200247e-24,-1.0339757656913e-25
3,0,0,3,3.9962774233443e-11,6.1563048921006e-09,-1.6792560528215e-24,-1.2924697071141e-25
4,0,0,4,3.9962774233443e-11,6.1563048921099e-09,-1.6690751138421e-24,-1.8094575899597e-25
5,0,0,5,3.9962774233443e-11,6.1563048921191e-09,-1.649312114647e-24,-2.0679515313826e-25
6,0,0,6,3.9962774233444e-11,6.1563048921279e-09,-1.2019496783212e-24,-1.5509636485369e-25
7,0,0,7,3.9962774233444e-11,6.1563048921336e-09,-9.2706432588003e-25,2.5849394142282e-26
8,0,0,8,3.9962774233444e-11,6.1563048921385e-09,-8.8095066109142e-25,0
9,0,0,9,3.9962774233444e-11,6.1563048921431e-09,-8.3723251135677e-25,-5.1698788284564e-26
10,0,0,10,3.9962774233444e-11,6.1563048921476e-09,-7.689603323191e-25,-1.0339757656913e-25
11,0,0,11,3.9962774233444e-11,6.1563048921516e-09,-6.809251540863e-25,-1.0339757656913e-25
12,0,0,12,3.9962774233444e-11,6.1563048921552e-09,-6.2283391402793e-25,-1.2924697071141e-25
13,0,0,13,3.9962774233444e-11,6.1563048921556e-09,7.9710763420305e-25,-6.2038545941477e-25
14,0,0,14,3.9962774233445e-11,6.1563048921509e-09,9.2466881082608e-25,-6.4623485355705e-25
15,0,0,15,3.9962774233446e-11,6.1563048921456e-09,9.4323405249422e-25,-6.9793364184162e-25
16,0,0,16,3.9962774233446e-11,6.1563048921404e-09,9.0849908421189e-25,-7.237830359839e-25
17,0,0,17,3.9962774233447e-11,6.1563048921352e-09,9.3005871969747e-25,-7.7548182426846e-25
18,0,0,18,3.9962774233448e-11,6.1563048921299e-09,9.8455668717492e-25,-8.0133121841075e-25
19,0,0,19,3.9962774233449e-11,6.1563048921237e-09,1.4067662154342e-24,-6.2038545941477e-25
20,0,0,20,3.9962774233449e-11,6.1563048921157e-09,1.4624619404387e-24,-6.7208424769933e-25
21,0,0,21,3.996277423345e-11,6.1563048921078e-09,1.4450944562975e-24,-6.9793364184162e-25
22,0,0,22,3.9962774233451e-11,6.1563048921001e-09,1.3816133073677e-24,-7.4963243012618e-25
23,0,0,23,3.9962774233452e-11,6.1563048920926e-09,1.3444828240314e-24,-7.7548182426846e-25
24,0,0,24,3.9962774233452e-11,6.1563048920853e-09,1.343883945268e-24,-8.0133121841075e-25
25,0,0,25,3.9962774233453e-11,6.1563048920779e-09,1.3259175823633e-24,-3.1019272970739e-25
26,0,0,26,3.9962774233453e-11,6.1563048920704e-09,1.3600536718821e-24,-1.0339757656913e-25
27,0,0,27,3.9962774233453e-11,6.1563048920629e-09,1.314538885857e-24,-1.5509636485369e-25
28,0,0,28,3.9962774233453e-11,6.1563048920559e-09,1.237283525367e-24,-1.8094575899597e-25
29,0,0,29,3.9962774233454e-11,6.1563048920494e-09,1.1648191949849e-24,-2.3264454728054e-25
30,0,0,30,3.9962774233454e-11,6.1563048920433e-09,1.0713941078807e-24,-2.3264454728054e-25
31,0,0,31,3.9962774233454e-11,6.1563048920374e-09,1.0504333511586e-24,-2.843433355651e-25
32,0,0,32,3.9962774233454e-11,6.1563048920328e-09,6.4139915569607e-25,6.9793364184162e-25
33,0,0,33,3.9962774233453e-11,6.1563048920295e-09,5.8211015811072e-25,6.7208424769933e-25
34,0,0,34,3.9962774233452e-11,6.1563048920265e-09,4.9167946482397e-25,6.2038545941477e-25
35,0,0,35,3.9962774233452e-11,6.1563048920242e-09,3.8088689357862e-25,5.9453606527249e-25
36,0,0,36,3.9962774233451e-11,6.1563048920225e-09,2.6530329222536e-25,5.4283727698792e-25
37,0,0,37,3.9962774233451e-11,6.1563048920214e-09,1.6109838737838e-25,5.1698788284564e-25
38,0,0,38,3.996277423345e-11,6.1563048920211e-09,-5.8091240058374e-26,1.1373733422604e-24
39,0,0,39,3.9962774233449e-11,6.1563048920216e-09,-1.0899593495489e-25,1.1115239481181e-24
40,0,0,40,3.9962774233448e-11,6.1563048920224e-09,-2.4673805055722e-25,1.0598251598336e-24
41,0,0,41,3.9962774233447e-11,6.156304892024e-09,-3.0243377556164e-25,1.008126371549e-24
42,0,0,42,3.9962774233446e-11,6.156304892026e-09,-4.3179158847513e-25,9.8227697740672e-25
43,0,0,43,3.9962774233445e-11,6.1563048920289e-09,-5.5516061375374e-25,9.5642758326444e-25
44,0,0,44,3.9962774233444e-11,6.1563048920325e-09,-9.3484974980538e-25,6.7208424769933e-25
45,0,0,45,3.9962774233444e-11,6.1563048920388e-09,-1.1510449834247e-24,2.843433355651e-25
46,0,0,46,3.9962774233444e-11,6.1563048920451e-09,-1.1660169525119e-24,2.3264454728054e-25
47,0,0,47,3.9962774233443e-11,6.1563048920516e-09,-1.1887743455245e-24,1.8094575899597e-25
48,0,0,48,3.9962774233443e-11,6.1563048920583e-09,-1.2726173724128e-24,1.5509636485369e-25
49,0,0,49,3.9962774233443e-11,6.1563048920653e-09,-1.2324924952591e-24,1.2924697071141e-25
50,0,0,50,3.9962774233443e-11,6.156304892072e-09,-1.1947631331593e-24,1.0339757656913e-25
