x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1556686503165e-12,3.4414943839441e-08,-5.7492361294886e-26,9.8873932594229e-25
1,0,0,1,7.1556686503156e-12,3.4414943839441e-08,-4.3119270971164e-26,7.0439599037719e-25
2,0,0,2,7.155668650315e-12,3.4414943839442e-08,-2.3955150539536e-26,3.8450973786645e-25
3,0,0,3,7.1556686503147e-12,3.4414943839442e-08,-4.3119270971164e-26,1.0016640230134e-25
4,0,0,4,7.1556686503147e-12,3.4414943839442e-08,-3.8328240863257e-26,-1.6802106192483e-25
5,0,0,5,7.155668650315e-12,3.4414943839442e-08,-6.70744215107e-26,-4.3297735188323e-25
6,0,0,6,7.1556686503156e-12,3.4414943839443e-08,1.8685017420838e-25,-1.9387045606712e-26
7,0,0,7,7.1556686503151e-12,3.4414943839441e-08,4.1202858928001e-25,6.0746076234363e-25
8,0,0,8,7.1556686503147e-12,3.4414943839438e-08,4.1202858928001e-25,3.0373038117181e-25
9,0,0,9,7.1556686503146e-12,3.4414943839436e-08,3.9765549895629e-25,-1.6155871338926e-26
10,0,0,10,7.1556686503148e-12,3.4414943839434e-08,4.1202858928001e-25,-4.2651500334765e-25
11,0,0,11,7.1556686503153e-12,3.4414943839432e-08,4.2640167960374e-25,-6.6885307343155e-25
12,0,0,12,7.1556686503162e-12,3.4414943839429e-08,4.3598373981955e-25,-9.8873932594229e-25
13,0,0,13,7.1556686503166e-12,3.4414943839428e-08,-1.4373090323721e-26,8.982664464443e-25
14,0,0,14,7.1556686503159e-12,3.4414943839428e-08,-1.9164120431629e-26,4.9760083723893e-25
15,0,0,15,7.1556686503155e-12,3.4414943839428e-08,-4.3119270971164e-26,1.7771458472819e-25
16,0,0,16,7.1556686503155e-12,3.4414943839428e-08,-4.7910301079071e-26,-1.5509636485369e-25
17,0,0,17,7.1556686503157e-12,3.4414943839429e-08,-1.9164120431629e-26,-4.8790731443557e-25
18,0,0,18,7.1556686503163e-12,3.4414943839429e-08,-9.5820602158143e-27,-7.1732068744833e-25
19,0,0,19,7.1556686503165e-12,3.4414943839428e-08,2.7787974625861e-25,1.0016640230134e-24
20,0,0,20,7.1556686503157e-12,3.4414943839427e-08,2.4913356561117e-25,6.6562189916376e-25
21,0,0,21,7.1556686503152e-12,3.4414943839425e-08,3.1141695701396e-25,3.4896682092081e-25
22,0,0,22,7.1556686503151e-12,3.4414943839423e-08,3.353721075535e-25,3.2311742677853e-26
23,0,0,23,7.1556686503152e-12,3.4414943839421e-08,2.9225283658234e-25,-2.8757450983289e-25
24,0,0,24,7.1556686503157e-12,3.441494383942e-08,2.8746180647443e-25,-7.0762716464497e-25
25,0,0,25,7.1556686503163e-12,3.4414943839419e-08,-4.7910301079071e-26,4.2005265481208e-26
26,0,0,26,7.1556686503155e-12,3.4414943839421e-08,-3.5453622798513e-25,7.3670773305504e-25
27,0,0,27,7.1556686503149e-12,3.4414943839423e-08,-3.6890931830885e-25,4.168214805443e-25
28,0,0,28,7.1556686503147e-12,3.4414943839425e-08,-3.9765549895629e-25,9.6935228033558e-26
29,0,0,29,7.1556686503148e-12,3.4414943839427e-08,-4.5514786025118e-25,-2.2295102447718e-25
30,0,0,30,7.1556686503152e-12,3.441494383943e-08,-4.6472992046699e-25,-5.3960610272014e-25
31,0,0,31,7.155668650316e-12,3.4414943839432e-08,-4.5514786025118e-25,-8.6595470376645e-25
32,0,0,32,7.1556686503157e-12,3.4414943839433e-08,-6.2283391402793e-26,9.4673406046108e-25
33,0,0,33,7.155668650315e-12,3.4414943839434e-08,-5.2701331186979e-26,6.2361663368256e-25
34,0,0,34,7.1556686503145e-12,3.4414943839434e-08,-5.2701331186979e-26,3.0049920690403e-25
35,0,0,35,7.1556686503144e-12,3.4414943839434e-08,-2.3955150539536e-26,-2.2618219874497e-26
36,0,0,36,7.1556686503147e-12,3.4414943839434e-08,-1.9164120431629e-26,-3.4573564665302e-25
37,0,0,37,7.1556686503152e-12,3.4414943839434e-08,0,-6.3977250502148e-25
38,0,0,38,7.1556686503154e-12,3.4414943839435e-08,-3.2579004733769e-25,9.1442231778323e-25
39,0,0,39,7.1556686503146e-12,3.4414943839437e-08,-3.0183489679815e-25,6.2684780795034e-25
40,0,0,40,7.1556686503142e-12,3.4414943839439e-08,-3.2099901722978e-25,2.9403685836846e-25
41,0,0,41,7.1556686503141e-12,3.4414943839441e-08,-3.9286446884839e-25,-5.1698788284564e-26
42,0,0,42,7.1556686503144e-12,3.4414943839443e-08,-3.6890931830885e-25,-3.7804738933088e-25
43,0,0,43,7.155668650315e-12,3.4414943839445e-08,-3.4495416776931e-25,-6.9793364184162e-25
44,0,0,44,7.1556686503156e-12,3.4414943839446e-08,-1.2456678280559e-25,-6.7854659623491e-26
45,0,0,45,7.1556686503149e-12,3.4414943839445e-08,1.4852193334512e-25,5.8161136820135e-25
46,0,0,46,7.1556686503145e-12,3.4414943839444e-08,1.6768605377675e-25,1.8094575899597e-25
47,0,0,47,7.1556686503145e-12,3.4414943839443e-08,1.5331296345303e-25,-1.3570931924698e-25
48,0,0,48,7.1556686503147e-12,3.4414943839443e-08,1.3893987312931e-25,-4.6528909456108e-25
49,0,0,49,7.1556686503153e-12,3.4414943839442e-08,1.6289502366884e-25,-7.9163769560739e-25
50,0,0,50,7.1556686503162e-12,3.4414943839441e-08,1.7726811399256e-25,-1.0469004627624e-24
