x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3058114554572e-13,1.0683454230829e-06,1.5331296345303e-25,1.1147551223859e-25
1,0,0,1,2.3058114554561e-13,1.0683454230829e-06,3.0662592690606e-25,1.2985281588662e-25
2,0,0,2,2.3058114554546e-13,1.0683454230829e-06,3.0662592690606e-25,1.5751974555453e-25
3,0,0,3,2.3058114554531e-13,1.0683454230829e-06,3.0662592690606e-25,1.4318140974123e-25
4,0,0,4,2.3058114554518e-13,1.0683454230829e-06,3.0662592690606e-25,1.159183768568e-25
5,0,0,5,2.3058114554504e-13,1.0683454230829e-06,4.5993889035909e-25,1.6660742318268e-25
6,0,0,6,2.3058114554486e-13,1.0683454230829e-06,0,2.2900947622928e-25
7,0,0,7,2.3058114554428e-13,1.0683454230829e-06,-7.6656481726514e-25,6.9712584827467e-25
8,0,0,8,2.3058114554359e-13,1.0683454230829e-06,-6.1325185381211e-25,6.8965375778042e-25
9,0,0,9,2.3058114554291e-13,1.0683454230829e-06,-7.6656481726514e-25,6.8076802854401e-25
10,0,0,10,2.3058114554223e-13,1.0683454230829e-06,-6.1325185381211e-25,6.6622774433897e-25
11,0,0,11,2.3058114554157e-13,1.0683454230829e-06,-4.5993889035909e-25,6.636024152464e-25
12,0,0,12,2.3058114554091e-13,1.0683454230829e-06,-4.5993889035909e-25,6.5956344741167e-25
13,0,0,13,2.3058114554081e-13,1.0683454230829e-06,-3.0662592690606e-25,-8.3243127073818e-25
14,0,0,14,2.3058114554162e-13,1.0683454230829e-06,-1.5331296345303e-25,-8.2233385115135e-25
15,0,0,15,2.3058114554245e-13,1.0683454230829e-06,-1.5331296345303e-25,-8.275845093365e-25
16,0,0,16,2.3058114554329e-13,1.0683454230829e-06,-1.5331296345303e-25,-8.6191573593172e-25
17,0,0,17,2.3058114554416e-13,1.0683454230829e-06,-1.5331296345303e-25,-8.6797418768382e-25
18,0,0,18,2.3058114554503e-13,1.0683454230829e-06,-1.5331296345303e-25,-8.689839296425e-25
19,0,0,19,2.3058114554576e-13,1.0683454230829e-06,1.5331296345303e-25,-6.2139520137345e-25
20,0,0,20,2.3058114554638e-13,1.0683454230829e-06,1.5331296345303e-25,-6.2038545941477e-25
21,0,0,21,2.3058114554701e-13,1.0683454230829e-06,4.5993889035909e-25,-6.3472379522807e-25
22,0,0,22,2.3058114554765e-13,1.0683454230829e-06,4.5993889035909e-25,-6.3977250502148e-25
23,0,0,23,2.3058114554827e-13,1.0683454230829e-06,6.1325185381211e-25,-6.0887440108579e-25
24,0,0,24,2.305811455489e-13,1.0683454230829e-06,6.1325185381211e-25,-6.0725881395189e-25
25,0,0,25,2.3058114554928e-13,1.0683454230829e-06,1.5331296345303e-25,2.9565244550235e-25
26,0,0,26,2.3058114554785e-13,1.0683454230829e-06,-1.5331296345303e-25,1.4287848715363e-24
27,0,0,27,2.3058114554642e-13,1.0683454230829e-06,-1.5331296345303e-25,1.4184855035577e-24
28,0,0,28,2.3058114554501e-13,1.0683454230829e-06,0,1.4116192582387e-24
29,0,0,29,2.305811455436e-13,1.0683454230829e-06,0,1.4077822387957e-24
30,0,0,30,2.3058114554219e-13,1.0683454230829e-06,0,1.403743270961e-24
31,0,0,31,2.305811455408e-13,1.0683454230829e-06,0,1.3936458513741e-24
32,0,0,32,2.3058114553997e-13,1.0683454230829e-06,-1.5331296345303e-25,5.5919509671859e-25
33,0,0,33,2.3058114553941e-13,1.0683454230829e-06,0,5.6626329042937e-25
34,0,0,34,2.3058114553885e-13,1.0683454230829e-06,-1.5331296345303e-25,5.6262821937811e-25
35,0,0,35,2.3058114553828e-13,1.0683454230829e-06,0,5.6525354847068e-25
36,0,0,36,2.3058114553775e-13,1.0683454230829e-06,-1.5331296345303e-25,5.3213401222589e-25
37,0,0,37,2.3058114553724e-13,1.0683454230829e-06,0,4.9598525010504e-25
38,0,0,38,2.3058114553714e-13,1.0683454230829e-06,-3.0662592690606e-25,-6.5693811831909e-25
39,0,0,39,2.305811455378e-13,1.0683454230829e-06,-1.5331296345303e-25,-6.5653422153562e-25
40,0,0,40,2.3058114553846e-13,1.0683454230829e-06,-1.5331296345303e-25,-6.658238475555e-25
41,0,0,41,2.3058114553913e-13,1.0683454230829e-06,-1.5331296345303e-25,-6.6501605398855e-25
42,0,0,42,2.305811455398e-13,1.0683454230829e-06,-1.5331296345303e-25,-6.7067060895718e-25
43,0,0,43,2.3058114554047e-13,1.0683454230829e-06,0,-6.7430568000844e-25
44,0,0,44,2.3058114554114e-13,1.0683454230829e-06,0,-6.6259267328772e-25
45,0,0,45,2.3058114554186e-13,1.0683454230829e-06,0,-7.2297524241695e-25
46,0,0,46,2.3058114554258e-13,1.0683454230829e-06,1.5331296345303e-25,-7.1934017136569e-25
47,0,0,47,2.3058114554332e-13,1.0683454230829e-06,1.5331296345303e-25,-7.5225775921876e-25
48,0,0,48,2.3058114554408e-13,1.0683454230829e-06,3.0662592690606e-25,-7.7628961783541e-25
49,0,0,49,2.3058114554485e-13,1.0683454230829e-06,4.5993889035909e-25,-7.7063506286679e-25
50,0,0,50,2.3058114554562e-13,1.0683454230829e-06,4.5993889035909e-25,-7.7750130818583e-25
