x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.571992038507e-13,1.5670638764265e-06,3.0662592690606e-25,-6.7652711231754e-26
1,0,0,1,1.5719920385077e-13,1.5670638764265e-06,3.0662592690606e-25,-6.2200104654866e-26
2,0,0,2,1.5719920385083e-13,1.5670638764265e-06,3.0662592690606e-25,-5.664652388211e-26
3,0,0,3,1.5719920385088e-13,1.5670638764265e-06,3.0662592690606e-25,-5.0487097934145e-26
4,0,0,4,1.5719920385093e-13,1.5670638764265e-06,3.0662592690606e-25,-4.4125723594443e-26
5,0,0,5,1.5719920385097e-13,1.5670638764265e-06,3.0662592690606e-25,-3.8774091213423e-26
6,0,0,6,1.5719920385101e-13,1.5670638764265e-06,3.0662592690606e-25,-2.716205868857e-26
7,0,0,7,1.5719920385102e-13,1.5670638764265e-06,1.5331296345303e-25,-4.4428646182047e-27
8,0,0,8,1.5719920385102e-13,1.5670638764265e-06,3.0662592690606e-25,5.0487097934145e-28
9,0,0,9,1.5719920385102e-13,1.5670638764265e-06,3.0662592690606e-25,7.0681937107803e-27
10,0,0,10,1.5719920385101e-13,1.5670638764265e-06,3.0662592690606e-25,1.5550026163717e-26
11,0,0,11,1.5719920385099e-13,1.5670638764265e-06,3.0662592690606e-25,2.1305555328209e-26
12,0,0,12,1.5719920385096e-13,1.5670638764265e-06,3.0662592690606e-25,2.776790386378e-26
13,0,0,13,1.5719920385093e-13,1.5670638764265e-06,1.5331296345303e-25,5.0386123738276e-26
14,0,0,14,1.5719920385087e-13,1.5670638764265e-06,1.5331296345303e-25,6.0180620737501e-26
15,0,0,15,1.5719920385081e-13,1.5670638764265e-06,1.5331296345303e-25,6.5027382139178e-26
16,0,0,16,1.5719920385074e-13,1.5670638764265e-06,1.5331296345303e-25,7.2398498437564e-26
17,0,0,17,1.5719920385067e-13,1.5670638764265e-06,1.5331296345303e-25,7.9971563127685e-26
18,0,0,18,1.5719920385058e-13,1.5670638764265e-06,1.5331296345303e-25,8.4717350333495e-26
19,0,0,19,1.5719920385053e-13,1.5670638764265e-06,-1.5331296345303e-25,3.5239994358033e-26
20,0,0,20,1.5719920385049e-13,1.5670638764265e-06,-1.5331296345303e-25,4.190429128534e-26
21,0,0,21,1.5719920385044e-13,1.5670638764265e-06,-1.5331296345303e-25,4.8366639820911e-26
22,0,0,22,1.5719920385039e-13,1.5670638764265e-06,-1.5331296345303e-25,5.4425091573008e-26
23,0,0,23,1.5719920385033e-13,1.5670638764265e-06,-1.5331296345303e-25,6.0887440108579e-26
24,0,0,24,1.5719920385027e-13,1.5670638764265e-06,-1.5331296345303e-25,7.1287782283012e-26
25,0,0,25,1.5719920385019e-13,1.5670638764265e-06,-3.0662592690606e-25,9.1684569848407e-26
26,0,0,26,1.5719920385016e-13,1.5670638764265e-06,-3.0662592690606e-25,3.0898103935697e-26
27,0,0,27,1.5719920385013e-13,1.5670638764265e-06,-3.0662592690606e-25,3.6350710512584e-26
28,0,0,28,1.5719920385008e-13,1.5670638764265e-06,-3.0662592690606e-25,4.4226697790311e-26
29,0,0,29,1.5719920385004e-13,1.5670638764265e-06,-4.5993889035909e-25,4.9376381779594e-26
30,0,0,30,1.5719920384998e-13,1.5670638764265e-06,-4.5993889035909e-25,5.8161136820135e-26
31,0,0,31,1.5719920384992e-13,1.5670638764265e-06,-4.5993889035909e-25,6.5431278922652e-26
32,0,0,32,1.5719920384992e-13,1.5670638764265e-06,-3.0662592690606e-25,-3.9682858976238e-26
33,0,0,33,1.5719920384995e-13,1.5670638764265e-06,-3.0662592690606e-25,-3.4028304007614e-26
34,0,0,34,1.5719920384998e-13,1.5670638764265e-06,-3.0662592690606e-25,-2.8474723234858e-26
35,0,0,35,1.5719920385001e-13,1.5670638764265e-06,-3.0662592690606e-25,-2.241627148276e-26
36,0,0,36,1.5719920385002e-13,1.5670638764265e-06,-3.0662592690606e-25,-1.3732490638087e-26
37,0,0,37,1.5719920385003e-13,1.5670638764265e-06,-3.0662592690606e-25,-5.6545549686242e-27
38,0,0,38,1.5719920385007e-13,1.5670638764265e-06,-1.5331296345303e-25,-7.6336492076427e-26
39,0,0,39,1.5719920385014e-13,1.5670638764265e-06,0,-6.9874143540856e-26
40,0,0,40,1.571992038502e-13,1.5670638764265e-06,-1.5331296345303e-25,-6.2402053046603e-26
41,0,0,41,1.5719920385026e-13,1.5670638764265e-06,-1.5331296345303e-25,-5.4828988356481e-26
42,0,0,42,1.5719920385031e-13,1.5670638764265e-06,-1.5331296345303e-25,-4.8871510800252e-26
43,0,0,43,1.5719920385036e-13,1.5670638764265e-06,0,-4.1197471914262e-26
44,0,0,44,1.571992038504e-13,1.5670638764265e-06,1.5331296345303e-25,-5.9069904582949e-26
45,0,0,45,1.5719920385047e-13,1.5670638764265e-06,3.0662592690606e-25,-6.613809829373e-26
46,0,0,46,1.5719920385053e-13,1.5670638764265e-06,1.5331296345303e-25,-5.7757240036662e-26
47,0,0,47,1.5719920385059e-13,1.5670638764265e-06,3.0662592690606e-25,-5.1395865696959e-26
48,0,0,48,1.5719920385063e-13,1.5670638764265e-06,1.5331296345303e-25,-4.3822801006838e-26
49,0,0,49,1.5719920385068e-13,1.5670638764265e-06,1.5331296345303e-25,-3.6956555687794e-26
50,0,0,50,1.5719920385071e-13,1.5670638764265e-06,3.0662592690606e-25,-3.1705897502643e-26
