x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2506843779299e-11,7.5694213261962e-09,1.1498472258977e-24,8.5303000669531e-25
1,0,0,1,3.2506843779299e-11,7.5694213261895e-09,1.2540521307447e-24,5.9453606527249e-25
2,0,0,2,3.2506843779298e-11,7.5694213261829e-09,1.0360602608349e-24,4.1359030627651e-25
3,0,0,3,3.2506843779298e-11,7.569421326177e-09,1.0252804430921e-24,2.0679515313826e-25
4,0,0,4,3.2506843779298e-11,7.5694213261714e-09,9.1269123555631e-25,-2.5849394142282e-26
5,0,0,5,3.2506843779298e-11,7.5694213261664e-09,8.5160560168049e-25,-1.8094575899597e-25
6,0,0,6,3.2506843779298e-11,7.5694213261612e-09,1.1618248011675e-24,-2.0679515313826e-25
7,0,0,7,3.2506843779299e-11,7.5694213261552e-09,1.085168319441e-24,-8.0133121841075e-25
8,0,0,8,3.2506843779299e-11,7.5694213261495e-09,1.032466988254e-24,-1.008126371549e-24
9,0,0,9,3.2506843779301e-11,7.5694213261433e-09,1.1306831054661e-24,-1.2149215246873e-24
10,0,0,10,3.2506843779302e-11,7.569421326137e-09,1.1426606807359e-24,-1.3958672836832e-24
11,0,0,11,3.2506843779303e-11,7.5694213261319e-09,8.1926614845212e-25,-1.4475660719678e-24
12,0,0,12,3.2506843779305e-11,7.5694213261281e-09,6.6235991241816e-25,-1.8094575899597e-24
13,0,0,13,3.2506843779306e-11,7.5694213261272e-09,-6.8032627532281e-25,-1.0339757656913e-24
14,0,0,14,3.2506843779308e-11,7.569421326131e-09,-5.3060658445072e-25,-1.3441684953987e-24
15,0,0,15,3.2506843779309e-11,7.569421326134e-09,-4.7670749573676e-25,-1.2924697071141e-24
16,0,0,16,3.250684377931e-11,7.569421326137e-09,-6.6954645758002e-25,-1.2149215246873e-24
17,0,0,17,3.2506843779312e-11,7.5694213261416e-09,-9.1388899308329e-25,-1.3958672836832e-24
18,0,0,18,3.2506843779313e-11,7.5694213261471e-09,-1.0372580183619e-24,-1.5251142543946e-24
19,0,0,19,3.2506843779314e-11,7.5694213261533e-09,-1.9164120431629e-24,-7.4963243012618e-25
20,0,0,20,3.2506843779315e-11,7.5694213261635e-09,-1.7666923522908e-24,-9.5642758326444e-25
21,0,0,21,3.2506843779316e-11,7.5694213261735e-09,-1.7343528990624e-24,-1.3183191012564e-24
22,0,0,22,3.2506843779318e-11,7.5694213261842e-09,-1.9751021619847e-24,-1.4475660719678e-24
23,0,0,23,3.2506843779319e-11,7.5694213261968e-09,-2.3404182077126e-24,-1.5251142543946e-24
24,0,0,24,3.2506843779321e-11,7.5694213262108e-09,-2.5524212899875e-24,-1.6802106192483e-24
25,0,0,25,3.2506843779322e-11,7.5694213262234e-09,-1.4313202447373e-24,-4.9113848870336e-25
26,0,0,26,3.2506843779322e-11,7.5694213262307e-09,-1.3235220673093e-24,4.9113848870336e-25
27,0,0,27,3.2506843779321e-11,7.5694213262381e-09,-1.2768095237573e-24,4.6528909456108e-25
28,0,0,28,3.2506843779321e-11,7.5694213262451e-09,-1.1797911640721e-24,2.5849394142282e-25
29,0,0,29,3.2506843779321e-11,7.5694213262511e-09,-1.1546382560056e-24,2.5849394142282e-26
30,0,0,30,3.2506843779321e-11,7.5694213262572e-09,-1.1175077726693e-24,-2.3264454728054e-25
31,0,0,31,3.2506843779321e-11,7.5694213262637e-09,-1.2001530420307e-24,-4.6528909456108e-25
32,0,0,32,3.2506843779321e-11,7.5694213262666e-09,-7.9051996780468e-26,1.1373733422604e-24
33,0,0,33,3.250684377932e-11,7.5694213262668e-09,-1.6888381130373e-25,9.0472879497987e-25
34,0,0,34,3.2506843779319e-11,7.5694213262679e-09,-3.042304118521e-25,6.4623485355705e-25
35,0,0,35,3.2506843779319e-11,7.5694213262701e-09,-5.1024470649211e-25,4.9113848870336e-25
36,0,0,36,3.2506843779318e-11,7.5694213262733e-09,-5.8091240058374e-25,3.3604212384967e-25
37,0,0,37,3.2506843779318e-11,7.5694213262774e-09,-7.018859108084e-25,1.5509636485369e-25
38,0,0,38,3.2506843779317e-11,7.5694213262782e-09,6.0486755112328e-25,1.9128551665289e-24
39,0,0,39,3.2506843779315e-11,7.5694213262749e-09,5.7372585542188e-25,1.6802106192483e-24
40,0,0,40,3.2506843779314e-11,7.5694213262715e-09,6.3121821671677e-25,1.2666203129718e-24
41,0,0,41,3.2506843779313e-11,7.5694213262682e-09,5.6174828015211e-25,9.5642758326444e-25
42,0,0,42,3.2506843779312e-11,7.5694213262641e-09,8.3004596619491e-25,8.2718061255303e-25
43,0,0,43,3.2506843779311e-11,7.5694213262595e-09,7.9890427049351e-25,5.9453606527249e-25
44,0,0,44,3.250684377931e-11,7.5694213262549e-09,7.8692669522375e-25,1.3441684953987e-24
45,0,0,45,3.2506843779308e-11,7.5694213262444e-09,1.9271918609056e-24,2.1713491079517e-24
46,0,0,46,3.2506843779306e-11,7.5694213262342e-09,1.8158004108968e-24,1.9387045606712e-24
47,0,0,47,3.2506843779304e-11,7.5694213262246e-09,1.7702856248717e-24,1.8094575899597e-24
48,0,0,48,3.2506843779302e-11,7.5694213262151e-09,1.7595058071289e-24,1.7060600133906e-24
49,0,0,49,3.2506843779301e-11,7.5694213262057e-09,1.650509872174e-24,1.5768130426792e-24
50,0,0,50,3.2506843779299e-11,7.5694213261962e-09,1.7882519877763e-24,1.3441684953987e-24
