x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0723954160605e-12,1.1885691131114e-07,-4.2161064949583e-25,-2.843433355651e-24
1,0,0,1,2.0723954160633e-12,1.1885691131115e-07,-4.024465290642e-25,-2.6172511569061e-24
2,0,0,2,2.0723954160658e-12,1.1885691131115e-07,-4.2161064949583e-25,-2.3894533710272e-24
3,0,0,3,2.0723954160681e-12,1.1885691131115e-07,-4.1202858928001e-25,-2.1648867594161e-24
4,0,0,4,2.0723954160702e-12,1.1885691131115e-07,-3.9286446884839e-25,-1.9387045606712e-24
5,0,0,5,2.072395416072e-12,1.1885691131116e-07,-4.1202858928001e-25,-1.7706834987463e-24
6,0,0,6,2.0723954160737e-12,1.1885691131116e-07,-4.4077476992746e-25,-1.5525792356708e-24
7,0,0,7,2.0723954160753e-12,1.1885691131116e-07,-4.4077476992746e-25,-1.5525792356708e-24
8,0,0,8,2.0723954160767e-12,1.1885691131116e-07,-4.3119270971164e-25,-1.3280126240597e-24
9,0,0,9,2.0723954160779e-12,1.1885691131116e-07,-4.5035683014327e-25,-1.1002148381809e-24
10,0,0,10,2.0723954160788e-12,1.1885691131117e-07,-4.695209505749e-25,-8.1910267688356e-25
11,0,0,11,2.0723954160796e-12,1.1885691131117e-07,-4.8868507100653e-25,-6.4946602782484e-25
12,0,0,12,2.0723954160801e-12,1.1885691131117e-07,-4.7910301079071e-25,-4.2166824194598e-25
13,0,0,13,2.0723954160804e-12,1.1885691131117e-07,-2.012232645321e-25,-4.604423331594e-25
14,0,0,14,2.0723954160808e-12,1.1885691131118e-07,-1.9164120431629e-25,-1.7771458472819e-25
15,0,0,15,2.0723954160809e-12,1.1885691131118e-07,-1.9164120431629e-25,4.6852026882886e-26
16,0,0,16,2.0723954160807e-12,1.1885691131118e-07,-2.012232645321e-25,2.7303422562785e-25
17,0,0,17,2.0723954160804e-12,1.1885691131118e-07,-1.9164120431629e-25,4.9921642437282e-25
18,0,0,18,2.0723954160798e-12,1.1885691131118e-07,-2.012232645321e-25,6.6723748629766e-25
19,0,0,19,2.0723954160792e-12,1.1885691131118e-07,7.1865451618607e-25,4.2651500334765e-25
20,0,0,20,2.0723954160786e-12,1.1885691131118e-07,7.1865451618607e-25,6.5269720209262e-25
21,0,0,21,2.0723954160778e-12,1.1885691131117e-07,6.9949039575444e-25,8.772638137037e-25
22,0,0,22,2.0723954160768e-12,1.1885691131117e-07,6.8990833553863e-25,1.1034460124487e-24
23,0,0,23,2.0723954160755e-12,1.1885691131116e-07,6.8032627532281e-25,1.3296282111936e-24
24,0,0,24,2.0723954160741e-12,1.1885691131116e-07,6.8032627532281e-25,1.610740372491e-24
25,0,0,25,2.0723954160724e-12,1.1885691131116e-07,6.70744215107e-25,1.5331921900641e-24
26,0,0,26,2.0723954160709e-12,1.1885691131115e-07,6.9949039575444e-25,1.6495144637044e-24
27,0,0,27,2.0723954160691e-12,1.1885691131115e-07,6.9949039575444e-25,1.8756966624493e-24
28,0,0,28,2.0723954160671e-12,1.1885691131115e-07,6.8990833553863e-25,2.1018788611943e-24
29,0,0,29,2.0723954160648e-12,1.1885691131114e-07,7.1865451618607e-25,2.3280610599393e-24
30,0,0,30,2.0723954160623e-12,1.1885691131114e-07,7.0907245597026e-25,2.5526276715504e-24
31,0,0,31,2.0723954160597e-12,1.1885691131113e-07,7.1865451618607e-25,2.7788098702953e-24
32,0,0,32,2.0723954160581e-12,1.1885691131113e-07,4.024465290642e-25,8.8211057510538e-25
33,0,0,33,2.0723954160571e-12,1.1885691131113e-07,4.1202858928001e-25,1.1082927738503e-24
34,0,0,34,2.0723954160558e-12,1.1885691131113e-07,4.3119270971164e-25,1.3344749725953e-24
35,0,0,35,2.0723954160543e-12,1.1885691131112e-07,4.5035683014327e-25,1.5606571713403e-24
36,0,0,36,2.0723954160526e-12,1.1885691131112e-07,4.5035683014327e-25,1.7868393700853e-24
37,0,0,37,2.0723954160507e-12,1.1885691131112e-07,4.695209505749e-25,2.0130215688302e-24
38,0,0,38,2.0723954160497e-12,1.1885691131112e-07,-2.9704386669024e-25,-8.3041178682081e-25
39,0,0,39,2.0723954160504e-12,1.1885691131112e-07,-2.8746180647443e-25,-6.0261400094195e-25
40,0,0,40,2.0723954160509e-12,1.1885691131112e-07,-2.7787974625861e-25,-3.7804738933088e-25
41,0,0,41,2.0723954160511e-12,1.1885691131112e-07,-2.5871562582699e-25,-1.5024960345201e-25
42,0,0,42,2.0723954160511e-12,1.1885691131112e-07,-2.3955150539536e-25,7.5932595292954e-26
43,0,0,43,2.0723954160509e-12,1.1885691131112e-07,-2.2038738496373e-25,3.0049920690403e-25
44,0,0,44,2.0723954160508e-12,1.1885691131113e-07,-3.6411828820094e-25,-8.8534174937316e-25
45,0,0,45,2.072395416053e-12,1.1885691131113e-07,-5.365953720856e-25,-2.1406529524077e-24
46,0,0,46,2.072395416055e-12,1.1885691131113e-07,-5.2701331186979e-25,-1.8595407911104e-24
47,0,0,47,2.0723954160568e-12,1.1885691131113e-07,-5.2701331186979e-25,-1.6333585923655e-24
48,0,0,48,2.0723954160584e-12,1.1885691131114e-07,-5.4617743230141e-25,-1.4071763936205e-24
49,0,0,49,2.0723954160597e-12,1.1885691131114e-07,-5.365953720856e-25,-1.1809941948755e-24
50,0,0,50,2.0723954160608e-12,1.1885691131114e-07,-5.2701331186979e-25,-1.0113575458168e-24
