x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2387866927598e-14,4.7022807039097e-06,0,-9.0876776281461e-28
1,0,0,1,5.2387866927599e-14,4.7022807039097e-06,0,-8.0779356694632e-28
2,0,0,2,5.23878669276e-14,4.7022807039097e-06,0,-7.8255001797924e-28
3,0,0,3,5.2387866927601e-14,4.7022807039097e-06,0,-6.5633227314388e-28
4,0,0,4,5.2387866927601e-14,4.7022807039097e-06,0,-5.3011452830852e-28
5,0,0,5,5.2387866927602e-14,4.7022807039097e-06,0,-4.2914033244023e-28
6,0,0,6,5.2387866927602e-14,4.7022807039097e-06,0,4.2914033244023e-28
7,0,0,7,5.2387866927602e-14,4.7022807039097e-06,0,4.7962743037438e-28
8,0,0,8,5.2387866927601e-14,4.7022807039097e-06,0,5.8060162624266e-28
9,0,0,9,5.23878669276e-14,4.7022807039097e-06,0,6.5633227314388e-28
10,0,0,10,5.23878669276e-14,4.7022807039097e-06,0,8.0779356694632e-28
11,0,0,11,5.2387866927599e-14,4.7022807039097e-06,0,9.0876776281461e-28
12,0,0,12,5.2387866927598e-14,4.7022807039097e-06,0,9.8449840971582e-28
13,0,0,13,5.2387866927597e-14,4.7022807039097e-06,0,4.2914033244023e-28
14,0,0,14,5.2387866927597e-14,4.7022807039097e-06,0,6.5633227314388e-28
15,0,0,15,5.2387866927596e-14,4.7022807039097e-06,0,7.5730646901217e-28
16,0,0,16,5.2387866927595e-14,4.7022807039097e-06,0,9.0876776281461e-28
17,0,0,17,5.2387866927594e-14,4.7022807039097e-06,0,1.060229056617e-27
18,0,0,18,5.2387866927593e-14,4.7022807039097e-06,0,1.1359597035183e-27
19,0,0,19,5.2387866927592e-14,4.7022807039097e-06,0,1.4136387421561e-27
20,0,0,20,5.238786692759e-14,4.7022807039097e-06,0,1.388395193189e-27
21,0,0,21,5.2387866927589e-14,4.7022807039097e-06,0,1.5398564869914e-27
22,0,0,22,5.2387866927587e-14,4.7022807039097e-06,0,1.7670484276951e-27
23,0,0,23,5.2387866927585e-14,4.7022807039097e-06,0,1.8175355256292e-27
24,0,0,24,5.2387866927583e-14,4.7022807039097e-06,0,1.9689968194316e-27
25,0,0,25,5.2387866927582e-14,4.7022807039097e-06,0,3.2816613657194e-28
26,0,0,26,5.2387866927582e-14,4.7022807039097e-06,0,2.2719194070365e-28
27,0,0,27,5.2387866927581e-14,4.7022807039097e-06,0,1.2621774483536e-28
28,0,0,28,5.2387866927581e-14,4.7022807039097e-06,0,2.5243548967072e-28
29,0,0,29,5.2387866927581e-14,4.7022807039097e-06,0,3.7865323450609e-28
30,0,0,30,5.238786692758e-14,4.7022807039097e-06,0,4.543838814073e-28
31,0,0,31,5.238786692758e-14,4.7022807039097e-06,0,6.8157582211095e-28
32,0,0,32,5.2387866927581e-14,4.7022807039097e-06,0,-1.9437532704646e-27
33,0,0,33,5.2387866927583e-14,4.7022807039097e-06,0,-1.741804878728e-27
34,0,0,34,5.2387866927584e-14,4.7022807039097e-06,0,-1.5903435849256e-27
35,0,0,35,5.2387866927586e-14,4.7022807039097e-06,0,-1.5903435849256e-27
36,0,0,36,5.2387866927588e-14,4.7022807039097e-06,0,-1.5903435849256e-27
37,0,0,37,5.2387866927589e-14,4.7022807039097e-06,6.1325185381211e-25,-1.5651000359585e-27
38,0,0,38,5.2387866927591e-14,4.7022807039097e-06,0,-1.5146129380243e-27
39,0,0,39,5.2387866927592e-14,4.7022807039097e-06,0,-1.4641258400902e-27
40,0,0,40,5.2387866927593e-14,4.7022807039097e-06,0,-1.2621774483536e-27
41,0,0,41,5.2387866927595e-14,4.7022807039097e-06,0,-1.1864468014524e-27
42,0,0,42,5.2387866927596e-14,4.7022807039097e-06,0,-1.3631516442219e-27
43,0,0,43,5.2387866927597e-14,4.7022807039097e-06,0,-1.2116903504195e-27
44,0,0,44,5.2387866927598e-14,4.7022807039097e-06,0,-4.0389678347316e-28
45,0,0,45,5.2387866927598e-14,4.7022807039097e-06,0,-3.0292258760487e-28
46,0,0,46,5.2387866927599e-14,4.7022807039097e-06,0,-1.0097419586829e-28
47,0,0,47,5.2387866927599e-14,4.7022807039097e-06,0,0
48,0,0,48,5.2387866927599e-14,4.7022807039097e-06,0,1.7670484276951e-28
49,0,0,49,5.2387866927598e-14,4.7022807039097e-06,0,2.776790386378e-28
50,0,0,50,5.2387866927598e-14,4.7022807039097e-06,0,4.0389678347316e-28
