x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1641712936669e-12,1.1381606444667e-07,-3.7370034841676e-25,2.7788098702953e-25
1,0,0,1,2.1641712936666e-12,1.1381606444667e-07,-3.8328240863257e-25,1.6155871338926e-25
2,0,0,2,2.1641712936665e-12,1.1381606444667e-07,-4.024465290642e-25,4.6852026882886e-26
3,0,0,3,2.1641712936665e-12,1.1381606444667e-07,-4.1202858928001e-25,-7.1085833891276e-26
4,0,0,4,2.1641712936666e-12,1.1381606444668e-07,-4.3119270971164e-25,-1.8902369466544e-25
5,0,0,5,2.1641712936669e-12,1.1381606444668e-07,-4.5035683014327e-25,-2.7626539989564e-25
6,0,0,6,2.1641712936672e-12,1.1381606444668e-07,-2.3955150539536e-25,-4.8952290156947e-25
7,0,0,7,2.1641712936675e-12,1.1381606444668e-07,-2.2038738496373e-25,-2.1648867594161e-25
8,0,0,8,2.1641712936678e-12,1.1381606444668e-07,-2.2996944517954e-25,-3.3765771098356e-25
9,0,0,9,2.1641712936682e-12,1.1381606444668e-07,-2.3955150539536e-25,-4.5559557175772e-25
10,0,0,10,2.1641712936687e-12,1.1381606444669e-07,-2.4913356561117e-25,-6.0422958807584e-25
11,0,0,11,2.1641712936694e-12,1.1381606444669e-07,-2.4913356561117e-25,-6.9470246757383e-25
12,0,0,12,2.1641712936701e-12,1.1381606444669e-07,-2.5871562582699e-25,-8.1264032834799e-25
13,0,0,13,2.1641712936707e-12,1.1381606444669e-07,8.4322129899166e-25,-1.8094575899597e-25
14,0,0,14,2.164171293671e-12,1.1381606444668e-07,8.3363923877584e-25,-3.295797753141e-25
15,0,0,15,2.1641712936714e-12,1.1381606444668e-07,8.1447511834421e-25,-4.4751763608826e-25
16,0,0,16,2.1641712936719e-12,1.1381606444667e-07,8.048930581284e-25,-5.6383990972853e-25
17,0,0,17,2.1641712936725e-12,1.1381606444667e-07,7.9531099791258e-25,-6.8500894477048e-25
18,0,0,18,2.1641712936732e-12,1.1381606444666e-07,7.8572893769677e-25,-7.7386623713457e-25
19,0,0,19,2.1641712936736e-12,1.1381606444666e-07,9.8695220222887e-25,2.4556924435168e-25
20,0,0,20,2.1641712936734e-12,1.1381606444665e-07,9.8695220222887e-25,1.2440020930973e-25
21,0,0,21,2.1641712936734e-12,1.1381606444665e-07,9.7737014201306e-25,3.2311742677853e-27
22,0,0,22,2.1641712936735e-12,1.1381606444664e-07,9.8695220222887e-25,-1.1955344790805e-25
23,0,0,23,2.1641712936737e-12,1.1381606444664e-07,9.7737014201306e-25,-2.3587572154832e-25
24,0,0,24,2.164171293674e-12,1.1381606444663e-07,9.6778808179724e-25,-3.8450973786645e-25
25,0,0,25,2.1641712936742e-12,1.1381606444663e-07,5.365953720856e-25,1.4378725491644e-25
26,0,0,26,2.1641712936737e-12,1.1381606444663e-07,1.6289502366884e-25,4.814449659e-25
27,0,0,27,2.1641712936733e-12,1.1381606444663e-07,1.5331296345303e-25,3.6189151799195e-25
28,0,0,28,2.164171293673e-12,1.1381606444663e-07,1.5331296345303e-25,2.4233807008389e-25
29,0,0,29,2.1641712936729e-12,1.1381606444662e-07,1.4373090323721e-25,1.2278462217584e-25
30,0,0,30,2.1641712936728e-12,1.1381606444662e-07,1.1498472258977e-25,1.6155871338926e-27
31,0,0,31,2.1641712936729e-12,1.1381606444662e-07,1.1498472258977e-25,-1.1632227364027e-25
32,0,0,32,2.1641712936725e-12,1.1381606444663e-07,-6.3241597424374e-25,6.7693100910101e-25
33,0,0,33,2.1641712936719e-12,1.1381606444663e-07,-6.3241597424374e-25,5.5737756119296e-25
34,0,0,34,2.1641712936714e-12,1.1381606444663e-07,-6.4199803445956e-25,4.394397004188e-25
35,0,0,35,2.164171293671e-12,1.1381606444664e-07,-6.5158009467537e-25,3.1988625251074e-25
36,0,0,36,2.1641712936708e-12,1.1381606444664e-07,-6.6116215489118e-25,2.0033280460269e-25
37,0,0,37,2.1641712936706e-12,1.1381606444664e-07,-6.6116215489118e-25,8.2394943828524e-26
38,0,0,38,2.1641712936703e-12,1.1381606444665e-07,-4.5993889035909e-25,7.1570510031444e-25
39,0,0,39,2.1641712936697e-12,1.1381606444665e-07,-4.695209505749e-25,5.9938282667417e-25
40,0,0,40,2.1641712936692e-12,1.1381606444665e-07,-4.7910301079071e-25,4.814449659e-25
41,0,0,41,2.1641712936688e-12,1.1381606444665e-07,-4.7910301079071e-25,3.6027593085806e-25
42,0,0,42,2.1641712936685e-12,1.1381606444666e-07,-4.8868507100653e-25,2.4072248295e-25
43,0,0,43,2.1641712936683e-12,1.1381606444666e-07,-4.9826713122234e-25,1.2116903504195e-25
44,0,0,44,2.1641712936682e-12,1.1381606444666e-07,-4.2161064949583e-25,2.8919009696678e-25
45,0,0,45,2.1641712936677e-12,1.1381606444666e-07,-9.5820602158143e-26,4.8467614016779e-25
46,0,0,46,2.1641712936673e-12,1.1381606444666e-07,-1.1498472258977e-25,3.3604212384967e-25
47,0,0,47,2.164171293667e-12,1.1381606444666e-07,-1.2456678280559e-25,2.1810426307551e-25
48,0,0,48,2.1641712936668e-12,1.1381606444666e-07,-1.341488430214e-25,1.0016640230134e-25
49,0,0,49,2.1641712936667e-12,1.1381606444667e-07,-1.5331296345303e-25,-2.1002632740604e-26
50,0,0,50,2.1641712936668e-12,1.1381606444667e-07,-1.5331296345303e-25,-1.0824433797081e-25
