x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6933834588794e-13,9.1461112130956e-07,0,1.8377303648029e-26
1,0,0,1,2.6933834588792e-13,9.1461112130956e-07,-7.6656481726514e-26,9.4915744116192e-27
2,0,0,2,2.6933834588791e-13,9.1461112130956e-07,0,0
3,0,0,3,2.6933834588792e-13,9.1461112130956e-07,7.6656481726514e-26,-8.6837808446729e-27
4,0,0,4,2.6933834588793e-13,9.1461112130956e-07,7.6656481726514e-26,-1.6963664905873e-26
5,0,0,5,2.6933834588795e-13,9.1461112130956e-07,7.6656481726514e-26,-2.4233807008389e-26
6,0,0,6,2.6933834588798e-13,9.1461112130956e-07,2.2996944517954e-25,-2.2820168266233e-26
7,0,0,7,2.6933834588788e-13,9.1461112130956e-07,7.6656481726514e-26,1.3591126763872e-25
8,0,0,8,2.6933834588775e-13,9.1461112130956e-07,0,1.2944891910315e-25
9,0,0,9,2.6933834588762e-13,9.1461112130956e-07,0,1.2379436413452e-25
10,0,0,10,2.693383458875e-13,9.1461112130956e-07,-7.6656481726514e-26,1.1410084133117e-25
11,0,0,11,2.6933834588739e-13,9.1461112130956e-07,-1.5331296345303e-25,1.0561900887823e-25
12,0,0,12,2.6933834588729e-13,9.1461112130956e-07,-2.2996944517954e-25,9.8550815167451e-26
13,0,0,13,2.6933834588717e-13,9.1461112130956e-07,-1.5331296345303e-25,7.734623403511e-26
14,0,0,14,2.693383458871e-13,9.1461112130956e-07,-1.5331296345303e-25,6.4825433747442e-26
15,0,0,15,2.6933834588704e-13,9.1461112130956e-07,-7.6656481726514e-26,5.2304633459774e-26
16,0,0,16,2.6933834588699e-13,9.1461112130956e-07,-1.5331296345303e-25,5.0487097934145e-26
17,0,0,17,2.6933834588694e-13,9.1461112130956e-07,0,3.8774091213423e-26
18,0,0,18,2.6933834588691e-13,9.1461112130956e-07,0,2.9686413585277e-26
19,0,0,19,2.6933834588691e-13,9.1461112130956e-07,-1.5331296345303e-25,6.7854659623491e-26
20,0,0,20,2.6933834588684e-13,9.1461112130956e-07,-1.5331296345303e-25,6.3209846613549e-26
21,0,0,21,2.6933834588678e-13,9.1461112130956e-07,-7.6656481726514e-26,4.9881252758935e-26
22,0,0,22,2.6933834588674e-13,9.1461112130956e-07,0,4.1601368697735e-26
23,0,0,23,2.693383458867e-13,9.1461112130956e-07,0,3.4937071770428e-26
24,0,0,24,2.6933834588667e-13,9.1461112130956e-07,0,2.362796183318e-26
25,0,0,25,2.6933834588662e-13,9.1461112130956e-07,0,1.3167035141225e-25
26,0,0,26,2.6933834588674e-13,9.1461112130956e-07,1.5331296345303e-25,-1.1612032524853e-25
27,0,0,27,2.6933834588686e-13,9.1461112130956e-07,7.6656481726514e-26,-1.2480410609321e-25
28,0,0,28,2.6933834588699e-13,9.1461112130956e-07,0,-1.3005476427836e-25
29,0,0,29,2.6933834588712e-13,9.1461112130956e-07,-7.6656481726514e-26,-1.3550737085524e-25
30,0,0,30,2.6933834588727e-13,9.1461112130956e-07,-7.6656481726514e-26,-1.4823011953465e-25
31,0,0,31,2.6933834588742e-13,9.1461112130956e-07,0,-1.5893338429669e-25
32,0,0,32,2.6933834588749e-13,9.1461112130956e-07,-7.6656481726514e-26,8.8857292364095e-27
33,0,0,33,2.6933834588749e-13,9.1461112130956e-07,0,3.2311742677853e-27
34,0,0,34,2.6933834588749e-13,9.1461112130956e-07,-7.6656481726514e-26,-3.0292258760487e-27
35,0,0,35,2.693383458875e-13,9.1461112130957e-07,0,-9.8954711950924e-27
36,0,0,36,2.6933834588751e-13,9.1461112130957e-07,-7.6656481726514e-26,-1.7569510081082e-26
37,0,0,37,2.6933834588753e-13,9.1461112130957e-07,0,-2.3426013441443e-26
38,0,0,38,2.6933834588754e-13,9.1461112130957e-07,7.6656481726514e-26,-6.0382569129237e-26
39,0,0,39,2.693383458876e-13,9.1461112130957e-07,7.6656481726514e-26,-6.6239072489598e-26
40,0,0,40,2.6933834588767e-13,9.1461112130956e-07,1.5331296345303e-25,-7.4115059767325e-26
41,0,0,41,2.6933834588775e-13,9.1461112130956e-07,7.6656481726514e-26,-8.4010530962417e-26
42,0,0,42,2.6933834588784e-13,9.1461112130956e-07,7.6656481726514e-26,-9.3098208590563e-26
43,0,0,43,2.6933834588794e-13,9.1461112130956e-07,1.5331296345303e-25,-1.0299367978566e-25
44,0,0,44,2.6933834588806e-13,9.1461112130956e-07,1.5331296345303e-25,-1.6277040373968e-25
45,0,0,45,2.6933834588803e-13,9.1461112130956e-07,1.5331296345303e-25,2.9282516801804e-26
46,0,0,46,2.69338345888e-13,9.1461112130956e-07,1.5331296345303e-25,2.2820168266233e-26
47,0,0,47,2.6933834588798e-13,9.1461112130956e-07,1.5331296345303e-25,1.3328593854614e-26
48,0,0,48,2.6933834588797e-13,9.1461112130956e-07,7.6656481726514e-26,5.2506581851511e-27
49,0,0,49,2.6933834588797e-13,9.1461112130956e-07,7.6656481726514e-26,-1.4136387421561e-27
50,0,0,50,2.6933834588797e-13,9.1461112130956e-07,0,-7.0681937107803e-27
