x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5891074983712e-12,9.5134147586088e-08,-4.024465290642e-25,3.2150183964463e-25
1,0,0,1,2.5891074983709e-12,9.5134147586091e-08,-4.2161064949583e-25,3.295797753141e-25
2,0,0,2,2.5891074983705e-12,9.5134147586093e-08,-4.3119270971164e-25,2.6172511569061e-25
3,0,0,3,2.5891074983703e-12,9.5134147586095e-08,-4.695209505749e-25,1.8094575899597e-25
4,0,0,4,2.5891074983701e-12,9.5134147586098e-08,-4.4077476992746e-25,1.098599251047e-25
5,0,0,5,2.58910749837e-12,9.51341475861e-08,-4.3119270971164e-25,1.2601579644363e-25
6,0,0,6,2.5891074983699e-12,9.5134147586103e-08,-6.1325185381211e-25,6.3007898221813e-26
7,0,0,7,2.5891074983697e-12,9.5134147586107e-08,-7.8572893769677e-25,3.0534596830571e-25
8,0,0,8,2.5891074983694e-12,9.5134147586112e-08,-8.9113160007073e-25,2.6495628995839e-25
9,0,0,9,2.5891074983692e-12,9.5134147586116e-08,-8.1447511834421e-25,2.3587572154832e-25
10,0,0,10,2.5891074983689e-12,9.513414758612e-08,-7.5698275704933e-25,1.7933017186208e-25
11,0,0,11,2.5891074983688e-12,9.5134147586125e-08,-7.8572893769677e-25,1.3570931924698e-25
12,0,0,12,2.5891074983687e-12,9.5134147586129e-08,-7.7614687748096e-25,6.9470246757383e-26
13,0,0,13,2.5891074983686e-12,9.5134147586133e-08,-5.6534155273304e-25,1.5832753912148e-25
14,0,0,14,2.5891074983685e-12,9.5134147586135e-08,-4.024465290642e-25,1.1309109937248e-25
15,0,0,15,2.5891074983684e-12,9.5134147586138e-08,-4.024465290642e-25,8.2394943828524e-26
16,0,0,16,2.5891074983683e-12,9.513414758614e-08,-4.024465290642e-25,1.4540284205034e-26
17,0,0,17,2.5891074983683e-12,9.5134147586142e-08,-4.3119270971164e-25,-1.9387045606712e-26
18,0,0,18,2.5891074983684e-12,9.5134147586145e-08,-4.695209505749e-25,-3.8774091213423e-26
19,0,0,19,2.5891074983684e-12,9.5134147586146e-08,1.0540266237396e-25,-3.2311742677853e-26
20,0,0,20,2.5891074983685e-12,9.5134147586145e-08,1.6289502366884e-25,-7.2701421025168e-26
21,0,0,21,2.5891074983686e-12,9.5134147586145e-08,7.6656481726514e-26,-9.3704053765773e-26
22,0,0,22,2.5891074983687e-12,9.5134147586144e-08,1.1498472258977e-25,-1.324781449792e-25
23,0,0,23,2.5891074983688e-12,9.5134147586143e-08,1.1498472258977e-25,-1.5186519058591e-25
24,0,0,24,2.589107498369e-12,9.5134147586143e-08,4.7910301079071e-26,-1.9387045606712e-25
25,0,0,25,2.5891074983692e-12,9.5134147586142e-08,2.3955150539536e-25,-1.2440020930973e-25
26,0,0,26,2.5891074983693e-12,9.5134147586141e-08,2.682976860428e-25,-1.3409373211309e-25
27,0,0,27,2.5891074983695e-12,9.513414758614e-08,2.2038738496373e-25,-1.7933017186208e-25
28,0,0,28,2.5891074983697e-12,9.5134147586138e-08,2.2038738496373e-25,-2.1810426307551e-25
29,0,0,29,2.5891074983699e-12,9.5134147586137e-08,2.5871562582699e-25,-2.3749130868222e-25
30,0,0,30,2.5891074983702e-12,9.5134147586135e-08,2.5871562582699e-25,-3.0049920690403e-25
31,0,0,31,2.5891074983705e-12,9.5134147586134e-08,2.3955150539536e-25,-3.9258767353591e-25
32,0,0,32,2.5891074983705e-12,9.5134147586131e-08,8.4322129899166e-25,8.4010530962417e-26
33,0,0,33,2.5891074983705e-12,9.5134147586126e-08,8.6238541942328e-25,4.2005265481208e-26
34,0,0,34,2.5891074983705e-12,9.5134147586121e-08,9.5820602158143e-25,-2.5849394142282e-26
35,0,0,35,2.5891074983706e-12,9.5134147586116e-08,9.390419011498e-25,-7.9163769560739e-26
36,0,0,36,2.5891074983706e-12,9.5134147586111e-08,9.1029572050236e-25,6.6239072489598e-26
37,0,0,37,2.5891074983705e-12,9.5134147586106e-08,9.0071366028654e-25,9.3704053765773e-26
38,0,0,38,2.5891074983704e-12,9.5134147586101e-08,6.3241597424374e-25,7.9163769560739e-26
39,0,0,39,2.5891074983704e-12,9.5134147586098e-08,6.4199803445956e-25,1.4540284205034e-26
40,0,0,40,2.5891074983704e-12,9.5134147586094e-08,5.9408773338048e-25,-7.7548182426846e-26
41,0,0,41,2.5891074983705e-12,9.5134147586091e-08,5.5575949251723e-25,-1.1470668650638e-25
42,0,0,42,2.5891074983707e-12,9.5134147586088e-08,6.2283391402793e-25,-1.2116903504195e-25
43,0,0,43,2.5891074983708e-12,9.5134147586084e-08,6.036697935963e-25,-9.3704053765773e-26
44,0,0,44,2.5891074983709e-12,9.5134147586081e-08,2.682976860428e-25,-2.0517956600436e-25
45,0,0,45,2.5891074983707e-12,9.5134147586082e-08,-1.2456678280559e-25,1.2116903504195e-25
46,0,0,46,2.5891074983706e-12,9.5134147586083e-08,-1.8205914410047e-25,5.3314375418457e-26
47,0,0,47,2.5891074983706e-12,9.5134147586084e-08,-1.8205914410047e-25,-9.8550815167451e-26
48,0,0,48,2.5891074983708e-12,9.5134147586085e-08,-2.682976860428e-25,-2.4395365721779e-25
49,0,0,49,2.589107498371e-12,9.5134147586087e-08,-2.8746180647443e-25,-1.0339757656913e-25
50,0,0,50,2.5891074983711e-12,9.5134147586088e-08,-3.1620798712187e-25,-1.8417693326376e-25
