x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5394482909976e-12,3.2662584683814e-08,-5.1743125165397e-25,-3.7481621506309e-25
1,0,0,1,7.5394482909981e-12,3.2662584683817e-08,-5.2222228176188e-25,-4.9113848870336e-25
2,0,0,2,7.5394482909986e-12,3.2662584683819e-08,-5.1743125165397e-25,-5.9453606527249e-25
3,0,0,3,7.5394482909992e-12,3.2662584683822e-08,-5.1743125165397e-25,-6.9147129330605e-25
4,0,0,4,7.5394482909999e-12,3.2662584683825e-08,-5.365953720856e-25,-8.0133121841075e-25
5,0,0,5,7.5394482910008e-12,3.2662584683828e-08,-5.3180434197769e-25,-8.7887940083759e-25
6,0,0,6,7.5394482910017e-12,3.2662584683831e-08,-1.3798166710773e-24,-1.0856745539758e-24
7,0,0,7,7.539448291002e-12,3.2662584683837e-08,-9.3425087104189e-25,-4.5236439748994e-26
8,0,0,8,7.5394482910021e-12,3.2662584683842e-08,-9.5341499147352e-25,-1.5509636485369e-25
9,0,0,9,7.5394482910023e-12,3.2662584683847e-08,-9.6778808179724e-25,-2.5203159288725e-25
10,0,0,10,7.5394482910027e-12,3.2662584683853e-08,-1.0013252925526e-24,-3.8127856359866e-25
11,0,0,11,7.5394482910031e-12,3.2662584683858e-08,-1.0348625033079e-24,-4.5882674602551e-25
12,0,0,12,7.5394482910036e-12,3.2662584683864e-08,-1.0731907441712e-24,-5.6868667113021e-25
13,0,0,13,7.5394482910038e-12,3.2662584683867e-08,5.7013258284095e-25,7.8194417280403e-25
14,0,0,14,7.5394482910031e-12,3.2662584683864e-08,5.3180434197769e-25,6.5915955062819e-25
15,0,0,15,7.5394482910024e-12,3.2662584683861e-08,5.0784919143816e-25,5.4929962552349e-25
16,0,0,16,7.5394482910019e-12,3.2662584683858e-08,4.8389404089862e-25,4.4590204895437e-25
17,0,0,17,7.5394482910015e-12,3.2662584683856e-08,4.5514786025118e-25,3.4250447238524e-25
18,0,0,18,7.5394482910012e-12,3.2662584683853e-08,4.4556580003536e-25,2.7141863849396e-25
19,0,0,19,7.5394482910003e-12,3.266258468385e-08,3.4974519787722e-25,1.5509636485369e-24
20,0,0,20,7.5394482909988e-12,3.2662584683848e-08,3.2099901722978e-25,1.4411037234322e-24
21,0,0,21,7.5394482909975e-12,3.2662584683847e-08,2.8267077636652e-25,1.3441684953987e-24
22,0,0,22,7.5394482909962e-12,3.2662584683845e-08,2.3955150539536e-25,1.2407709188295e-24
23,0,0,23,7.539448290995e-12,3.2662584683844e-08,2.2996944517954e-25,1.1309109937248e-24
24,0,0,24,7.5394482909939e-12,3.2662584683843e-08,1.9164120431629e-25,1.0016640230134e-24
25,0,0,25,7.5394482909929e-12,3.2662584683841e-08,5.4138640219351e-25,1.3894049351477e-24
26,0,0,26,7.5394482909919e-12,3.2662584683841e-08,4.7910301079071e-27,9.2411584058659e-25
27,0,0,27,7.539448290991e-12,3.2662584683841e-08,-1.9164120431629e-26,8.2071826401746e-25
28,0,0,28,7.5394482909903e-12,3.2662584683841e-08,-1.9164120431629e-26,7.1732068744833e-25
29,0,0,29,7.5394482909896e-12,3.2662584683842e-08,-3.353721075535e-26,6.0746076234363e-25
30,0,0,30,7.5394482909891e-12,3.2662584683842e-08,-4.7910301079071e-26,5.1052553431007e-25
31,0,0,31,7.5394482909886e-12,3.2662584683842e-08,-6.2283391402793e-26,4.0712795774094e-25
32,0,0,32,7.5394482909884e-12,3.2662584683839e-08,7.7135584737305e-25,3.2311742677853e-26
33,0,0,33,7.5394482909884e-12,3.2662584683835e-08,7.8093790758886e-25,-6.4623485355705e-26
34,0,0,34,7.5394482909886e-12,3.266258468383e-08,7.6177378715723e-25,-1.8094575899597e-25
35,0,0,35,7.5394482909888e-12,3.2662584683826e-08,7.6177378715723e-25,-2.843433355651e-25
36,0,0,36,7.5394482909891e-12,3.2662584683822e-08,7.8572893769677e-25,-3.8774091213423e-25
37,0,0,37,7.5394482909896e-12,3.2662584683818e-08,7.8572893769677e-25,-4.8467614016779e-25
38,0,0,38,7.53944829099e-12,3.2662584683815e-08,-3.8328240863257e-26,-2.843433355651e-25
39,0,0,39,7.5394482909904e-12,3.2662584683815e-08,-3.353721075535e-26,-3.8127856359866e-25
40,0,0,40,7.5394482909908e-12,3.2662584683815e-08,-2.3955150539536e-26,-4.9113848870336e-25
41,0,0,41,7.5394482909914e-12,3.2662584683815e-08,4.7910301079071e-27,-5.9453606527249e-25
42,0,0,42,7.539448290992e-12,3.2662584683815e-08,1.4373090323721e-26,-6.9793364184162e-25
43,0,0,43,7.5394482909928e-12,3.2662584683815e-08,2.3955150539536e-26,-8.0133121841075e-25
44,0,0,44,7.5394482909935e-12,3.2662584683815e-08,-2.7308871615071e-25,-2.3264454728054e-25
45,0,0,45,7.5394482909939e-12,3.2662584683815e-08,4.3119270971164e-26,-4.8467614016779e-25
46,0,0,46,7.5394482909945e-12,3.2662584683815e-08,4.3119270971164e-26,-6.2038545941477e-25
47,0,0,47,7.5394482909951e-12,3.2662584683815e-08,4.7910301079071e-26,-7.1732068744833e-25
48,0,0,48,7.5394482909959e-12,3.2662584683814e-08,5.2701331186979e-26,-8.2071826401746e-25
49,0,0,49,7.5394482909968e-12,3.2662584683814e-08,5.2701331186979e-26,-9.2411584058659e-25
50,0,0,50,7.5394482909977e-12,3.2662584683814e-08,5.7492361294886e-26,-1.008126371549e-24
