x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8366434950011e-12,8.683138417165e-08,-6.8990833553863e-25,-3.7643180219698e-25
1,0,0,1,2.8366434950014e-12,8.6831384171655e-08,-8.3363923877584e-25,-2.2618219874497e-25
2,0,0,2,2.8366434950016e-12,8.6831384171659e-08,-8.9113160007073e-25,-1.3732490638087e-25
3,0,0,3,2.8366434950017e-12,8.6831384171664e-08,-9.0071366028654e-25,-4.0389678347316e-26
4,0,0,4,2.8366434950017e-12,8.6831384171669e-08,-8.6238541942328e-25,4.0389678347316e-26
5,0,0,5,2.8366434950016e-12,8.6831384171674e-08,-8.4322129899166e-25,1.6963664905873e-25
6,0,0,6,2.8366434950014e-12,8.6831384171679e-08,-8.719674796391e-25,1.0501316370302e-25
7,0,0,7,2.8366434950018e-12,8.6831384171685e-08,-1.1977575269768e-24,-5.5576197405907e-25
8,0,0,8,2.8366434950023e-12,8.6831384171691e-08,-1.1785934065452e-24,-3.6996945366141e-25
9,0,0,9,2.8366434950026e-12,8.6831384171698e-08,-1.2073395871926e-24,-1.0824433797081e-25
10,0,0,10,2.8366434950025e-12,8.6831384171705e-08,-1.1594292861135e-24,1.9871721746879e-25
11,0,0,11,2.8366434950019e-12,8.6831384171711e-08,-1.3510704904298e-24,7.9325328274128e-25
12,0,0,12,2.836643495001e-12,8.6831384171718e-08,-1.2169216474084e-24,1.1454512779299e-24
13,0,0,13,2.8366434949999e-12,8.6831384171722e-08,1.341488430214e-25,3.3765771098356e-25
14,0,0,14,2.8366434949996e-12,8.6831384171722e-08,2.8746180647443e-26,5.703022582641e-25
15,0,0,15,2.8366434949991e-12,8.6831384171721e-08,1.4373090323721e-25,5.4283727698792e-25
16,0,0,16,2.8366434949985e-12,8.683138417172e-08,2.2996944517954e-25,6.3169456935202e-25
17,0,0,17,2.8366434949978e-12,8.6831384171719e-08,4.2161064949583e-25,6.9793364184162e-25
18,0,0,18,2.8366434949971e-12,8.6831384171718e-08,-4.7910301079071e-26,7.1247392604665e-25
19,0,0,19,2.8366434949966e-12,8.6831384171716e-08,5.2701331186979e-25,5.4929962552349e-26
20,0,0,20,2.8366434949966e-12,8.6831384171714e-08,4.8868507100653e-25,2.2618219874497e-26
21,0,0,21,2.8366434949966e-12,8.6831384171711e-08,4.9826713122234e-25,8.562611809631e-26
22,0,0,22,2.8366434949965e-12,8.6831384171708e-08,5.0784919143816e-25,1.534807777198e-25
23,0,0,23,2.8366434949963e-12,8.6831384171705e-08,4.024465290642e-25,2.4718483148557e-25
24,0,0,24,2.8366434949959e-12,8.6831384171703e-08,4.5993889035909e-25,4.2813059048155e-25
25,0,0,25,2.8366434949955e-12,8.68313841717e-08,6.9949039575444e-25,4.6205792029329e-25
26,0,0,26,2.8366434949955e-12,8.6831384171695e-08,9.0071366028654e-25,-9.6935228033558e-27
27,0,0,27,2.8366434949954e-12,8.683138417169e-08,1.0540266237396e-24,9.208846663188e-26
28,0,0,28,2.8366434949953e-12,8.6831384171684e-08,9.5820602158143e-25,1.098599251047e-25
29,0,0,29,2.8366434949952e-12,8.6831384171679e-08,9.6778808179724e-25,2.2295102447718e-25
30,0,0,30,2.8366434949949e-12,8.6831384171674e-08,8.5280335920747e-25,2.85958922699e-25
31,0,0,31,2.8366434949946e-12,8.6831384171669e-08,8.3363923877584e-25,2.6818746422618e-25
32,0,0,32,2.8366434949947e-12,8.6831384171667e-08,2.012232645321e-25,-4.8790731443557e-25
33,0,0,33,2.8366434949952e-12,8.6831384171666e-08,2.2038738496373e-25,-4.0712795774094e-25
34,0,0,34,2.8366434949955e-12,8.6831384171663e-08,4.5035683014327e-25,-3.4573564665302e-25
35,0,0,35,2.8366434949958e-12,8.683138417166e-08,5.6534155273304e-25,-2.4395365721779e-25
36,0,0,36,2.8366434949961e-12,8.6831384171656e-08,7.0907245597026e-25,-2.0033280460269e-25
37,0,0,37,2.8366434949963e-12,8.6831384171652e-08,7.6656481726514e-25,-2.0033280460269e-25
38,0,0,38,2.8366434949967e-12,8.6831384171649e-08,3.4495416776931e-25,-6.0584517520974e-25
39,0,0,39,2.8366434949973e-12,8.6831384171647e-08,2.4913356561117e-25,-5.6868667113021e-25
40,0,0,40,2.8366434949978e-12,8.6831384171646e-08,3.353721075535e-25,-5.3637492845235e-25
41,0,0,41,2.8366434949983e-12,8.6831384171644e-08,2.8746180647443e-25,-3.9905002207148e-25
42,0,0,42,2.8366434949987e-12,8.6831384171643e-08,3.1620798712187e-25,-4.9598525010504e-25
43,0,0,43,2.836643494999e-12,8.6831384171641e-08,3.5453622798513e-25,-3.4573564665302e-25
44,0,0,44,2.8366434949994e-12,8.6831384171639e-08,2.7787974625861e-25,-6.139231108792e-25
45,0,0,45,2.8366434949996e-12,8.683138417164e-08,1.4373090323721e-25,-3.295797753141e-25
46,0,0,46,2.8366434949999e-12,8.6831384171641e-08,-2.3955150539536e-25,-3.5866034372416e-25
47,0,0,47,2.8366434950003e-12,8.6831384171642e-08,-2.1080532474791e-25,-4.9760083723893e-25
48,0,0,48,2.8366434950008e-12,8.6831384171644e-08,-3.353721075535e-25,-3.6350710512584e-25
49,0,0,49,2.8366434950011e-12,8.6831384171646e-08,-6.70744215107e-25,-2.1487308880772e-25
50,0,0,50,2.8366434950013e-12,8.683138417165e-08,-8.048930581284e-25,-2.1325750167383e-25
